"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PM",0.017,0,0.082,0.95,652,"652.14",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","jags_RW","all","PM",0.031,0,0.133,0.95,652,"652.14",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","jags_RW","all","PM",0.056,0,0.195,0.95,652,"652.14",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","jags_RW","all","PM",0.09,0,0.286,0.95,652,"652.14",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","jags_RW","all","PM",0.141,0,0.398,0.95,652,"652.14",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","jags_RW","all","PM",0.24,0,0.535,0.95,652,"652.14",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","jags_RW","all","PM",0.354,0,0.673,0.95,652,"652.14",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","jags_RW","all","PM",0.545,0,0.865,0.95,652,"652.14",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","jags_RW","all","PM",0.794,0,1.077,0.95,652,"652.14",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","jags_RW","all","PM",1.146,0,1.387,0.95,652,"652.14",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","jags_RW","all","PM",1.432,0,1.619,0.95,652,"652.14",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","jags_RW","all","PM",1.777,0,1.901,0.95,652,"652.14",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","jags_RW","all","PM",2.35,0,2.259,0.95,652,"652.14",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
