"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OL",0.008,0,0.022,0.95,951,"951.05",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","jags_RW","exclosures","OL",0.012,0,0.037,0.95,951,"951.05",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","jags_RW","exclosures","OL",0.018,0,0.051,0.95,951,"951.05",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","jags_RW","exclosures","OL",0.022,0,0.071,0.95,951,"951.05",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","jags_RW","exclosures","OL",0.03,0,0.085,0.95,951,"951.05",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","jags_RW","exclosures","OL",0.037,0,0.105,0.95,951,"951.05",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","jags_RW","exclosures","OL",0.05,0,0.128,0.95,951,"951.05",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","jags_RW","exclosures","OL",0.057,0,0.146,0.95,951,"951.05",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","jags_RW","exclosures","OL",0.07,0,0.164,0.95,951,"951.05",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","jags_RW","exclosures","OL",0.086,0,0.189,0.95,951,"951.05",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","jags_RW","exclosures","OL",0.109,0,0.214,0.95,951,"951.05",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","jags_RW","exclosures","OL",0.131,0,0.254,0.95,951,"951.05",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","jags_RW","exclosures","OL",0.16,0,0.283,0.95,951,"951.05",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","jags_RW","exclosures","OL",0.184,0,0.314,0.95,951,"951.05",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","jags_RW","exclosures","OL",0.204,0,0.378,0.95,951,"951.05",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","jags_RW","exclosures","OL",0.252,0,0.42,0.95,951,"951.05",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","jags_RW","exclosures","OL",0.295,0,0.461,0.95,951,"951.05",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
