"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PF",0.823509584284426,0,3,0.95,1957,"1957.11",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","pevGARCH","all","PF",1.45047360060978,0,5,0.95,1957,"1957.11",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","pevGARCH","all","PF",1.97769641689217,0,7,0.95,1957,"1957.11",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","pevGARCH","all","PF",2.4407426603914,0,8,0.95,1957,"1957.11",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","pevGARCH","all","PF",2.82665804275081,0,9,0.95,1957,"1957.11",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","pevGARCH","all","PF",3.29782427579995,0,10,0.95,1957,"1957.11",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","pevGARCH","all","PF",3.80957730025815,0,11,0.95,1957,"1957.11",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","pevGARCH","all","PF",4.36549439591124,0,13,0.95,1957,"1957.11",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","pevGARCH","all","PF",4.96060173564916,0,14,0.95,1957,"1957.11",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","pevGARCH","all","PF",5.36539662248953,0,14,0.95,1957,"1957.11",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","pevGARCH","all","PF",5.59465864929528,0,14,0.95,1957,"1957.11",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","pevGARCH","all","PF",5.64694811719498,0,15,0.95,1957,"1957.11",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","pevGARCH","all","PF",5.48612320969019,0,14,0.95,1957,"1957.11",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
