"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","NA",0.013,0,0.087,0.95,1247,"1247.05",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","jags_RW","controls","NA",0.018,0,0.112,0.95,1247,"1247.05",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","jags_RW","controls","NA",0.024,0,0.139,0.95,1247,"1247.05",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","jags_RW","controls","NA",0.032,0,0.163,0.95,1247,"1247.05",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","jags_RW","controls","NA",0.042,0,0.19,0.95,1247,"1247.05",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","jags_RW","controls","NA",0.049,0,0.228,0.95,1247,"1247.05",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","jags_RW","controls","NA",0.059,0,0.25,0.95,1247,"1247.05",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","jags_RW","controls","NA",0.078,0,0.284,0.95,1247,"1247.05",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","jags_RW","controls","NA",0.085,0,0.306,0.95,1247,"1247.05",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","jags_RW","controls","NA",0.089,0,0.357,0.95,1247,"1247.05",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","jags_RW","controls","NA",0.104,0,0.402,0.95,1247,"1247.05",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","jags_RW","controls","NA",0.132,0,0.465,0.95,1247,"1247.05",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","jags_RW","controls","NA",0.151,0,0.499,0.95,1247,"1247.05",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","jags_RW","controls","NA",0.17,0,0.544,0.95,1247,"1247.05",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","jags_RW","controls","NA",0.213,0,0.586,0.95,1247,"1247.05",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","jags_RW","controls","NA",0.24,0,0.646,0.95,1247,"1247.05",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","jags_RW","controls","NA",0.305,0,0.7,0.95,1247,"1247.05",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","jags_RW","controls","NA",0.344,0,0.789,0.95,1247,"1247.05",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","jags_RW","controls","NA",0.381,0,0.857,0.95,1247,"1247.05",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
