"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PF",0.247,0,0.941,0.95,421,"421.11",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","jags_RW","all","PF",0.399,0,1.696,0.95,421,"421.11",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","jags_RW","all","PF",0.616,0,2.594,0.95,421,"421.11",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","jags_RW","all","PF",0.924,0,3.665,0.95,421,"421.11",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","jags_RW","all","PF",1.351,0,5.073,0.95,421,"421.11",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","jags_RW","all","PF",1.921,0,7.036,0.95,421,"421.11",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","jags_RW","all","PF",2.719,0,9.226,0.95,421,"421.11",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","jags_RW","all","PF",3.815,0,11.631,0.95,421,"421.11",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","jags_RW","all","PF",5.265,0,15.533,0.95,421,"421.11",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","jags_RW","all","PF",6.775,0,19.172,0.95,421,"421.11",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","jags_RW","all","PF",8.91,0,23.226,0.95,421,"421.11",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","jags_RW","all","PF",10.216,0,28.701,0.95,421,"421.11",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","jags_RW","all","PF",12.57,0,33.371,0.95,421,"421.11",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
