"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-13",8,2022,"abundance","pevGARCH","controls","NA",116,0.95,0.136198125337386,0,1,"2975.5",2975,NA,559,217,560,559,572,-1,NA,NA
"2022-10-13",9,2022,"abundance","pevGARCH","controls","NA",116,0.95,0.128345570391576,0,1,"2975.5",2975,NA,560,217,560,559,572,0,NA,NA
"2022-10-13",10,2022,"abundance","pevGARCH","controls","NA",116,0.95,0.103819730640904,0,1,"2975.5",2975,NA,561,217,560,559,572,1,NA,NA
"2022-10-13",11,2022,"abundance","pevGARCH","controls","NA",116,0.95,0.0838379100801377,0,1,"2975.5",2975,NA,562,217,560,559,572,2,NA,NA
"2022-10-13",12,2022,"abundance","pevGARCH","controls","NA",116,0.95,0.0695493021948325,0,1,"2975.5",2975,NA,563,217,560,559,572,3,NA,NA
"2022-10-13",1,2023,"abundance","pevGARCH","controls","NA",116,0.95,0.0643124438033666,0,1,"2975.5",2975,NA,564,217,560,559,572,4,NA,NA
"2022-10-13",2,2023,"abundance","pevGARCH","controls","NA",116,0.95,0.0686582362638754,0,1,"2975.5",2975,NA,565,217,560,559,572,5,NA,NA
"2022-10-13",3,2023,"abundance","pevGARCH","controls","NA",116,0.95,0.0750597453004065,0,1,"2975.5",2975,NA,566,217,560,559,572,6,NA,NA
"2022-10-13",4,2023,"abundance","pevGARCH","controls","NA",116,0.95,0.152569934249605,0,1,"2975.5",2975,NA,567,217,560,559,572,7,NA,NA
"2022-10-13",5,2023,"abundance","pevGARCH","controls","NA",116,0.95,0.203252122955898,0,1,"2975.5",2975,NA,568,217,560,559,572,8,NA,NA
"2022-10-13",6,2023,"abundance","pevGARCH","controls","NA",116,0.95,0.221691439294538,0,1,"2975.5",2975,NA,569,217,560,559,572,9,NA,NA
"2022-10-13",7,2023,"abundance","pevGARCH","controls","NA",116,0.95,0.216726171000709,0,1,"2975.5",2975,NA,570,217,560,559,572,10,NA,NA
"2022-10-13",8,2023,"abundance","pevGARCH","controls","NA",116,0.95,0.193902979946696,0,1,"2975.5",2975,NA,571,217,560,559,572,11,NA,NA
"2022-10-13",9,2023,"abundance","pevGARCH","controls","NA",116,0.95,0.189975780842648,0,1,"2975.5",2975,NA,572,217,560,559,572,12,NA,NA
