"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","DS",0.092126541037829,0,1,0.95,2034,"2034.04",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbGARCH","controls","DS",0.100295039185973,0,1,0.95,2034,"2034.04",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbGARCH","controls","DS",0.101018076244355,0,1,0.95,2034,"2034.04",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbGARCH","controls","DS",0.101082067068136,0,1,0.95,2034,"2034.04",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbGARCH","controls","DS",0.101087730356445,0,1,0.95,2034,"2034.04",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbGARCH","controls","DS",0.101088234176058,0,1,0.95,2034,"2034.04",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbGARCH","controls","DS",0.101088276154546,0,1,0.95,2034,"2034.04",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbGARCH","controls","DS",0.101088200484437,0,1,0.95,2034,"2034.04",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbGARCH","controls","DS",0.101088273172789,0,1,0.95,2034,"2034.04",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbGARCH","controls","DS",0.101088202916751,0,1,0.95,2034,"2034.04",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbGARCH","controls","DS",0.101088196698994,0,1,0.95,2034,"2034.04",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbGARCH","controls","DS",0.101088196148714,0,1,0.95,2034,"2034.04",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbGARCH","controls","DS",0.101088196100013,0,1,0.95,2034,"2034.04",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
