"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","NA",0.441,0,1.22,0.95,73,"73.05",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","jags_RW","all","NA",0.52,0,1.645,0.95,73,"73.05",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","jags_RW","all","NA",0.609,0,2.14,0.95,73,"73.05",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","jags_RW","all","NA",0.707,0,2.61,0.95,73,"73.05",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","jags_RW","all","NA",0.81,0,3.076,0.95,73,"73.05",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","jags_RW","all","NA",0.94,0,3.667,0.95,73,"73.05",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","jags_RW","all","NA",1.082,0,4.264,0.95,73,"73.05",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","jags_RW","all","NA",1.236,0,4.812,0.95,73,"73.05",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","jags_RW","all","NA",1.432,0,5.623,0.95,73,"73.05",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","jags_RW","all","NA",1.663,0,6.331,0.95,73,"73.05",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","jags_RW","all","NA",1.905,0,7.361,0.95,73,"73.05",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","jags_RW","all","NA",2.157,0,8.027,0.95,73,"73.05",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","jags_RW","all","NA",2.512,0,9.046,0.95,73,"73.05",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","jags_RW","all","NA",2.878,0,10.303,0.95,73,"73.05",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
