"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","RM",0,-2.14738103649343,2.14738103649343,0.95,1550,"1550.15",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","NaiveArima","controls","RM",0,-3.0368553853918,3.0368553853918,0.95,1550,"1550.15",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","NaiveArima","controls","RM",0,-3.71937305841653,3.71937305841653,0.95,1550,"1550.15",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","NaiveArima","controls","RM",0,-4.29476207298685,4.29476207298685,0.95,1550,"1550.15",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","NaiveArima","controls","RM",0,-4.80168997119326,4.80168997119326,0.95,1550,"1550.15",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","NaiveArima","controls","RM",0,-5.25998782273776,5.25998782273776,0.95,1550,"1550.15",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","NaiveArima","controls","RM",0,-5.68143619265772,5.68143619265772,0.95,1550,"1550.15",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","NaiveArima","controls","RM",0,-6.0737107707836,6.0737107707836,0.95,1550,"1550.15",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","NaiveArima","controls","RM",0,-6.44214310948028,6.44214310948028,0.95,1550,"1550.15",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","NaiveArima","controls","RM",0,-6.79061507957238,6.79061507957238,0.95,1550,"1550.15",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","NaiveArima","controls","RM",0,-7.12205717997317,7.12205717997317,0.95,1550,"1550.15",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","NaiveArima","controls","RM",0,-7.43874611683307,7.43874611683307,0.95,1550,"1550.15",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","NaiveArima","controls","RM",0,-7.74249243503606,7.74249243503606,0.95,1550,"1550.15",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","NaiveArima","controls","RM",0,-8.03476411741391,8.03476411741391,0.95,1550,"1550.15",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","NaiveArima","controls","RM",0,-8.31677099230066,8.31677099230066,0.95,1550,"1550.15",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","NaiveArima","controls","RM",0,-8.58952414597371,8.58952414597371,0.95,1550,"1550.15",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","NaiveArima","controls","RM",0,-8.85387883191073,8.85387883191073,0.95,1550,"1550.15",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","NaiveArima","controls","RM",0,-9.11056615617539,9.11056615617539,0.95,1550,"1550.15",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","NaiveArima","controls","RM",0,-9.36021693135047,9.36021693135047,0.95,1550,"1550.15",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","NaiveArima","controls","RM",0,-9.60337994238652,9.60337994238652,0.95,1550,"1550.15",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","NaiveArima","controls","RM",0,-9.84053614564386,9.84053614564386,0.95,1550,"1550.15",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","NaiveArima","controls","RM",0,-10.0721098559147,10.0721098559147,0.95,1550,"1550.15",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","NaiveArima","controls","RM",0,-10.2984776673791,10.2984776673791,0.95,1550,"1550.15",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","NaiveArima","controls","RM",0,-10.5199756454755,10.5199756454755,0.95,1550,"1550.15",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","NaiveArima","controls","RM",0,-10.7369051824671,10.7369051824671,0.95,1550,"1550.15",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","NaiveArima","controls","RM",0,-10.9495378081991,10.9495378081991,0.95,1550,"1550.15",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","NaiveArima","controls","RM",0,-11.1581191752496,11.1581191752496,0.95,1550,"1550.15",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","NaiveArima","controls","RM",0,-11.3628723853154,11.3628723853154,0.95,1550,"1550.15",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","NaiveArima","controls","RM",0,-11.5640007852324,11.5640007852324,0.95,1550,"1550.15",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","NaiveArima","controls","RM",0,-11.7616903324627,11.7616903324627,0.95,1550,"1550.15",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
