"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-03",1,2022,"abundance","nbsGARCH","exclosures","SH",0.235903220103126,0,2,"2095.18",80,0.95,2095,NA,552,217,552,552,564,0,NA,NA
"2022-02-03",3,2022,"abundance","nbsGARCH","exclosures","SH",0.409331997604143,0,2,"2095.18",80,0.95,2095,NA,553,217,552,552,564,1,NA,NA
"2022-02-03",4,2022,"abundance","nbsGARCH","exclosures","SH",0.561877719854533,0,2,"2095.18",80,0.95,2095,NA,554,217,552,552,564,2,NA,NA
"2022-02-03",4,2022,"abundance","nbsGARCH","exclosures","SH",0.613361592562938,0,3,"2095.18",80,0.95,2095,NA,555,217,552,552,564,3,NA,NA
"2022-02-03",5,2022,"abundance","nbsGARCH","exclosures","SH",0.512563958881395,0,3,"2095.18",80,0.95,2095,NA,556,217,552,552,564,4,NA,NA
"2022-02-03",6,2022,"abundance","nbsGARCH","exclosures","SH",0.341542153289498,0,2,"2095.18",80,0.95,2095,NA,557,217,552,552,564,5,NA,NA
"2022-02-03",7,2022,"abundance","nbsGARCH","exclosures","SH",0.20049401925598,0,2,"2095.18",80,0.95,2095,NA,558,217,552,552,564,6,NA,NA
"2022-02-03",8,2022,"abundance","nbsGARCH","exclosures","SH",0.126942817433137,0,1,"2095.18",80,0.95,2095,NA,559,217,552,552,564,7,NA,NA
"2022-02-03",9,2022,"abundance","nbsGARCH","exclosures","SH",0.0956152519728397,0,1,"2095.18",80,0.95,2095,NA,560,217,552,552,564,8,NA,NA
"2022-02-03",10,2022,"abundance","nbsGARCH","exclosures","SH",0.0907648623563208,0,1,"2095.18",80,0.95,2095,NA,561,217,552,552,564,9,NA,NA
"2022-02-03",11,2022,"abundance","nbsGARCH","exclosures","SH",0.107934088642641,0,1,"2095.18",80,0.95,2095,NA,562,217,552,552,564,10,NA,NA
"2022-02-03",12,2022,"abundance","nbsGARCH","exclosures","SH",0.151302655491551,0,1,"2095.18",80,0.95,2095,NA,563,217,552,552,564,11,NA,NA
"2022-02-03",1,2023,"abundance","nbsGARCH","exclosures","SH",0.237277463356102,0,2,"2095.18",80,0.95,2095,NA,564,217,552,552,564,12,NA,NA
