"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PP",95.7111586411984,0,532,0.95,1893,"1893.15",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","nbGARCH","all","PP",91.1379660394176,0,632,0.95,1893,"1893.15",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","nbGARCH","all","PP",84.8493008775528,0,325,0.95,1893,"1893.15",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","nbGARCH","all","PP",79.8726758691555,0,351,0.95,1893,"1893.15",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","nbGARCH","all","PP",74.7337761077227,0,259,0.95,1893,"1893.15",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","nbGARCH","all","PP",71.0052629008102,0,154,0.95,1893,"1893.15",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","nbGARCH","all","PP",67.6193491333732,0,135,0.95,1893,"1893.15",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","nbGARCH","all","PP",70.2129600280967,0,116,0.95,1893,"1893.15",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","nbGARCH","all","PP",80.77446610716,0,137,0.95,1893,"1893.15",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","nbGARCH","all","PP",100.077595254072,0,221,0.95,1893,"1893.15",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","nbGARCH","all","PP",121.328607793719,0,274,0.95,1893,"1893.15",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","nbGARCH","all","PP",95.8589468693846,0,179,0.95,1893,"1893.15",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
