"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-14",7,2021,"abundance","NaiveArima","controls","RM",0,-2.14321540495386,2.14321540495386,"1826.14",71,0.95,1826,NA,545,217,548,545,560,-3,NA,NA
"2021-10-14",8,2021,"abundance","NaiveArima","controls","RM",0,-3.03096429277269,3.03096429277269,"1826.14",71,0.95,1826,NA,546,217,548,545,560,-2,NA,NA
"2021-10-14",9,2021,"abundance","NaiveArima","controls","RM",0,-3.71215797294439,3.71215797294439,"1826.14",71,0.95,1826,NA,547,217,548,545,560,-1,NA,NA
"2021-10-14",10,2021,"abundance","NaiveArima","controls","RM",0,-4.28643080990772,4.28643080990772,"1826.14",71,0.95,1826,NA,548,217,548,545,560,0,NA,NA
"2021-10-14",11,2021,"abundance","NaiveArima","controls","RM",0,-4.79237533590157,4.79237533590157,"1826.14",71,0.95,1826,NA,549,217,548,545,560,1,NA,NA
"2021-10-14",12,2021,"abundance","NaiveArima","controls","RM",0,-5.24978415100938,5.24978415100938,"1826.14",71,0.95,1826,NA,550,217,548,545,560,2,NA,NA
"2021-10-14",1,2022,"abundance","NaiveArima","controls","RM",0,-5.6704149675505,5.6704149675505,"1826.14",71,0.95,1826,NA,551,217,548,545,560,3,NA,NA
"2021-10-14",2,2022,"abundance","NaiveArima","controls","RM",0,-6.06192858554539,6.06192858554539,"1826.14",71,0.95,1826,NA,552,217,548,545,560,4,NA,NA
"2021-10-14",3,2022,"abundance","NaiveArima","controls","RM",0,-6.42964621486158,6.42964621486158,"1826.14",71,0.95,1826,NA,553,217,548,545,560,5,NA,NA
"2021-10-14",4,2022,"abundance","NaiveArima","controls","RM",0,-6.77744219601432,6.77744219601432,"1826.14",71,0.95,1826,NA,554,217,548,545,560,6,NA,NA
"2021-10-14",4,2022,"abundance","NaiveArima","controls","RM",0,-7.10824134314156,7.10824134314156,"1826.14",71,0.95,1826,NA,555,217,548,545,560,7,NA,NA
"2021-10-14",5,2022,"abundance","NaiveArima","controls","RM",0,-7.42431594588878,7.42431594588878,"1826.14",71,0.95,1826,NA,556,217,548,545,560,8,NA,NA
"2021-10-14",6,2022,"abundance","NaiveArima","controls","RM",0,-7.72747303692546,7.72747303692546,"1826.14",71,0.95,1826,NA,557,217,548,545,560,9,NA,NA
"2021-10-14",7,2022,"abundance","NaiveArima","controls","RM",0,-8.01917775139331,8.01917775139331,"1826.14",71,0.95,1826,NA,558,217,548,545,560,10,NA,NA
"2021-10-14",8,2022,"abundance","NaiveArima","controls","RM",0,-8.30063757072149,8.30063757072149,"1826.14",71,0.95,1826,NA,559,217,548,545,560,11,NA,NA
"2021-10-14",9,2022,"abundance","NaiveArima","controls","RM",0,-8.57286161981544,8.57286161981544,"1826.14",71,0.95,1826,NA,560,217,548,545,560,12,NA,NA
