"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-30",1,2022,"abundance","ESSS","all","PL",8.64626014672543e-18,-2.08762446237744,2.08762446237744,"1993.12",77,0.95,1993,NA,551,217,550,551,562,1,NA,NA
"2021-12-30",2,2022,"abundance","ESSS","all","PL",8.64626014672543e-18,-2.66295726364001,2.66295726364001,"1993.12",77,0.95,1993,NA,552,217,550,551,562,2,NA,NA
"2021-12-30",3,2022,"abundance","ESSS","all","PL",8.64626014672543e-18,-3.13440694231452,3.13440694231452,"1993.12",77,0.95,1993,NA,553,217,550,551,562,3,NA,NA
"2021-12-30",4,2022,"abundance","ESSS","all","PL",8.64626014672543e-18,-3.54368062501205,3.54368062501205,"1993.12",77,0.95,1993,NA,554,217,550,551,562,4,NA,NA
"2021-12-30",4,2022,"abundance","ESSS","all","PL",8.64626014672543e-18,-3.91035009483066,3.91035009483066,"1993.12",77,0.95,1993,NA,555,217,550,551,562,5,NA,NA
"2021-12-30",5,2022,"abundance","ESSS","all","PL",8.64626014672543e-18,-4.24546856733136,4.24546856733136,"1993.12",77,0.95,1993,NA,556,217,550,551,562,6,NA,NA
"2021-12-30",6,2022,"abundance","ESSS","all","PL",8.64626014672543e-18,-4.55600360494314,4.55600360494314,"1993.12",77,0.95,1993,NA,557,217,550,551,562,7,NA,NA
"2021-12-30",7,2022,"abundance","ESSS","all","PL",8.64626014672543e-18,-4.84668281820786,4.84668281820786,"1993.12",77,0.95,1993,NA,558,217,550,551,562,8,NA,NA
"2021-12-30",8,2022,"abundance","ESSS","all","PL",8.64626014672543e-18,-5.12088857839806,5.12088857839806,"1993.12",77,0.95,1993,NA,559,217,550,551,562,9,NA,NA
"2021-12-30",9,2022,"abundance","ESSS","all","PL",8.64626014672543e-18,-5.3811397793055,5.3811397793055,"1993.12",77,0.95,1993,NA,560,217,550,551,562,10,NA,NA
"2021-12-30",10,2022,"abundance","ESSS","all","PL",8.64626014672543e-18,-5.62937215117995,5.62937215117995,"1993.12",77,0.95,1993,NA,561,217,550,551,562,11,NA,NA
"2021-12-30",11,2022,"abundance","ESSS","all","PL",8.64626014672543e-18,-5.86711141095316,5.86711141095316,"1993.12",77,0.95,1993,NA,562,217,550,551,562,12,NA,NA
