"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","OT",2.1151848649602,0,5,0.95,1929,"1929.07",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","pevGARCH","all","OT",3.0428768108155,0,8,0.95,1929,"1929.07",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","pevGARCH","all","OT",2.59141101843083,0,7,0.95,1929,"1929.07",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","pevGARCH","all","OT",1.51452116218851,0,5,0.95,1929,"1929.07",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","pevGARCH","all","OT",1.55457194017321,0,5,0.95,1929,"1929.07",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","pevGARCH","all","OT",1.70658780304681,0,6,0.95,1929,"1929.07",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","pevGARCH","all","OT",2.91669383390191,0,9,0.95,1929,"1929.07",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","pevGARCH","all","OT",6.45177255437141,0,17,0.95,1929,"1929.07",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","pevGARCH","all","OT",130.443437164299,26,280,0.95,1929,"1929.07",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","pevGARCH","all","OT",1798.90280272725,420,3544,0.95,1929,"1929.07",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","pevGARCH","all","OT",16529.759817705,4500,30218,0.95,1929,"1929.07",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","pevGARCH","all","OT",129652.852013803,40660,221393,0.95,1929,"1929.07",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","pevGARCH","all","OT",694023.006728442,247385,1117169,0.95,1929,"1929.07",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
