"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","PM",0.148936170212766,-0.753202209913431,1.05107455033896,0.95,1126,"1126.14",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","simplexEDM","all","PM",0.148936170212766,-0.753202209913429,1.05107455033896,0.95,1126,"1126.14",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","simplexEDM","all","PM",0.148936170212766,-0.753202209913429,1.05107455033896,0.95,1126,"1126.14",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","simplexEDM","all","PM",0.148936170212766,-0.753202209913429,1.05107455033896,0.95,1126,"1126.14",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","simplexEDM","all","PM",0.148936170212766,-0.753202209913429,1.05107455033896,0.95,1126,"1126.14",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","simplexEDM","all","PM",0.148936170212766,-0.753202209913429,1.05107455033896,0.95,1126,"1126.14",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","simplexEDM","all","PM",0.148936170212766,-0.753202209913429,1.05107455033896,0.95,1126,"1126.14",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","simplexEDM","all","PM",0.148936170212766,-0.753202209913429,1.05107455033896,0.95,1126,"1126.14",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","simplexEDM","all","PM",0.148936170212766,-0.753202209913429,1.05107455033896,0.95,1126,"1126.14",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","simplexEDM","all","PM",0.148936170212766,-0.753202209913429,1.05107455033896,0.95,1126,"1126.14",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","simplexEDM","all","PM",0.148936170212766,-0.753202209913429,1.05107455033896,0.95,1126,"1126.14",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","simplexEDM","all","PM",0.148936170212766,-0.753202209913429,1.05107455033896,0.95,1126,"1126.14",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","simplexEDM","all","PM",0.148936170212766,-0.753202209913429,1.05107455033896,0.95,1126,"1126.14",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","simplexEDM","all","PM",0.148936170212766,-0.753202209913429,1.05107455033896,0.95,1126,"1126.14",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","simplexEDM","all","PM",0.148936170212766,-0.753202209913429,1.05107455033896,0.95,1126,"1126.14",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","simplexEDM","all","PM",0.148936170212766,-0.753202209913429,1.05107455033896,0.95,1126,"1126.14",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","simplexEDM","all","PM",0.148936170212766,-0.753202209913429,1.05107455033896,0.95,1126,"1126.14",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","simplexEDM","all","PM",0.148936170212766,-0.753202209913429,1.05107455033896,0.95,1126,"1126.14",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
