"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"exclosures","RO",4.37373849390958e-22,-0.537225749643249,0.537225749643249,2654,"2654.17",,555,2022-07-07,4,2022,102,217,557,555,569,-2,,
"abundance","ESSS",0.95,"exclosures","RO",4.37373849390958e-22,-0.610271773735155,0.610271773735155,2654,"2654.17",,556,2022-07-07,5,2022,102,217,557,555,569,-1,,
"abundance","ESSS",0.95,"exclosures","RO",4.37373849390958e-22,-0.675464114188129,0.675464114188129,2654,"2654.17",,557,2022-07-07,6,2022,102,217,557,555,569,0,,
"abundance","ESSS",0.95,"exclosures","RO",4.37373849390958e-22,-0.73489584384051,0.73489584384051,2654,"2654.17",,558,2022-07-07,7,2022,102,217,557,555,569,1,,
"abundance","ESSS",0.95,"exclosures","RO",4.37373849390958e-22,-0.789868364369758,0.789868364369758,2654,"2654.17",,559,2022-07-07,8,2022,102,217,557,555,569,2,,
"abundance","ESSS",0.95,"exclosures","RO",4.37373849390958e-22,-0.841256301474323,0.841256301474323,2654,"2654.17",,560,2022-07-07,9,2022,102,217,557,555,569,3,,
"abundance","ESSS",0.95,"exclosures","RO",4.37373849390958e-22,-0.889681008288004,0.889681008288004,2654,"2654.17",,561,2022-07-07,10,2022,102,217,557,555,569,4,,
"abundance","ESSS",0.95,"exclosures","RO",4.37373849390958e-22,-0.935602708550195,0.935602708550195,2654,"2654.17",,562,2022-07-07,11,2022,102,217,557,555,569,5,,
"abundance","ESSS",0.95,"exclosures","RO",4.37373849390958e-22,-0.979373554872992,0.979373554872992,2654,"2654.17",,563,2022-07-07,12,2022,102,217,557,555,569,6,,
"abundance","ESSS",0.95,"exclosures","RO",4.37373849390958e-22,-1.0212701365078,1.0212701365078,2654,"2654.17",,564,2022-07-07,1,2023,102,217,557,555,569,7,,
"abundance","ESSS",0.95,"exclosures","RO",4.37373849390958e-22,-1.06151440096721,1.06151440096721,2654,"2654.17",,565,2022-07-07,2,2023,102,217,557,555,569,8,,
"abundance","ESSS",0.95,"exclosures","RO",4.37373849390958e-22,-1.10028766929329,1.10028766929329,2654,"2654.17",,566,2022-07-07,3,2023,102,217,557,555,569,9,,
"abundance","ESSS",0.95,"exclosures","RO",4.37373849390958e-22,-1.13774034249339,1.13774034249339,2654,"2654.17",,567,2022-07-07,4,2023,102,217,557,555,569,10,,
"abundance","ESSS",0.95,"exclosures","RO",4.37373849390958e-22,-1.17399881544875,1.17399881544875,2654,"2654.17",,568,2022-07-07,5,2023,102,217,557,555,569,11,,
"abundance","ESSS",0.95,"exclosures","RO",4.37373849390958e-22,-1.20917052164414,1.20917052164414,2654,"2654.17",,569,2022-07-07,6,2023,102,217,557,555,569,12,,
