"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-13",2,2020,"abundance","nbsGARCH","controls","DO",0.911633458521327,0,3,"533.3",23,0.95,533,NA,528,217,527,528,539,1,NA,NA
"2020-02-13",3,2020,"abundance","nbsGARCH","controls","DO",1.69512556966293,0,5,"533.3",23,0.95,533,NA,529,217,527,528,539,2,NA,NA
"2020-02-13",4,2020,"abundance","nbsGARCH","controls","DO",2.25381874105569,0,7,"533.3",23,0.95,533,NA,530,217,527,528,539,3,NA,NA
"2020-02-13",5,2020,"abundance","nbsGARCH","controls","DO",2.53156275108688,0,8,"533.3",23,0.95,533,NA,531,217,527,528,539,4,NA,NA
"2020-02-13",6,2020,"abundance","nbsGARCH","controls","DO",2.56110275125321,0,8,"533.3",23,0.95,533,NA,532,217,527,528,539,5,NA,NA
"2020-02-13",7,2020,"abundance","nbsGARCH","controls","DO",2.44600931434446,0,8,"533.3",23,0.95,533,NA,533,217,527,528,539,6,NA,NA
"2020-02-13",8,2020,"abundance","nbsGARCH","controls","DO",2.32489994200344,0,7,"533.3",23,0.95,533,NA,534,217,527,528,539,7,NA,NA
"2020-02-13",9,2020,"abundance","nbsGARCH","controls","DO",2.286895072986,0,8,"533.3",23,0.95,533,NA,535,217,527,528,539,8,NA,NA
"2020-02-13",10,2020,"abundance","nbsGARCH","controls","DO",2.37771590153744,0,8,"533.3",23,0.95,533,NA,536,217,527,528,539,9,NA,NA
"2020-02-13",11,2020,"abundance","nbsGARCH","controls","DO",2.6323744462193,0,8,"533.3",23,0.95,533,NA,537,217,527,528,539,10,NA,NA
"2020-02-13",12,2020,"abundance","nbsGARCH","controls","DO",3.0353460794041,0,9,"533.3",23,0.95,533,NA,538,217,527,528,539,11,NA,NA
"2020-02-13",1,2021,"abundance","nbsGARCH","controls","DO",3.56917437837824,0,11,"533.3",23,0.95,533,NA,539,217,527,528,539,12,NA,NA
