"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","PL",0,-0.636516975417846,0.636516975417846,0.95,552,"552.12",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","NaiveArima","exclosures","PL",0,-0.90017093931662,0.90017093931662,0.95,552,"552.12",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","NaiveArima","exclosures","PL",0,-1.10247974130378,1.10247974130378,0.95,552,"552.12",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","NaiveArima","exclosures","PL",0,-1.27303395083569,1.27303395083569,0.95,552,"552.12",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","NaiveArima","exclosures","PL",0,-1.42329522586687,1.42329522586687,0.95,552,"552.12",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","NaiveArima","exclosures","PL",0,-1.55914180239339,1.55914180239339,0.95,552,"552.12",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","NaiveArima","exclosures","PL",0,-1.68406562222664,1.68406562222664,0.95,552,"552.12",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","NaiveArima","exclosures","PL",0,-1.80034187863324,1.80034187863324,0.95,552,"552.12",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","NaiveArima","exclosures","PL",0,-1.90955092625354,1.90955092625354,0.95,552,"552.12",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","NaiveArima","exclosures","PL",0,-2.0128434116818,2.0128434116818,0.95,552,"552.12",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","NaiveArima","exclosures","PL",0,-2.11108798015287,2.11108798015287,0.95,552,"552.12",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","NaiveArima","exclosures","PL",0,-2.20495948260756,2.20495948260756,0.95,552,"552.12",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
