"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-22",10,2019,"abundance","ESSS","exclosures","PF",1.59879909967502e-14,-3.23319504672506,3.23319504672509,"51.9",3,0.95,51,NA,524,217,524,524,536,0,NA,NA
"2019-11-22",11,2019,"abundance","ESSS","exclosures","PF",1.59879909967502e-14,-3.90633048997012,3.90633048997015,"51.9",3,0.95,51,NA,525,217,524,524,536,1,NA,NA
"2019-11-22",12,2019,"abundance","ESSS","exclosures","PF",1.59879909967502e-14,-4.47942915822685,4.47942915822689,"51.9",3,0.95,51,NA,526,217,524,524,536,2,NA,NA
"2019-11-22",1,2020,"abundance","ESSS","exclosures","PF",1.59879909967502e-14,-4.98709868262858,4.98709868262861,"51.9",3,0.95,51,NA,527,217,524,524,536,3,NA,NA
"2019-11-22",2,2020,"abundance","ESSS","exclosures","PF",1.59879909967502e-14,-5.44766197161483,5.44766197161487,"51.9",3,0.95,51,NA,528,217,524,524,536,4,NA,NA
"2019-11-22",3,2020,"abundance","ESSS","exclosures","PF",1.59879909967502e-14,-5.87221326619539,5.87221326619542,"51.9",3,0.95,51,NA,529,217,524,524,536,5,NA,NA
"2019-11-22",4,2020,"abundance","ESSS","exclosures","PF",1.59879909967502e-14,-6.26807437179744,6.26807437179747,"51.9",3,0.95,51,NA,530,217,524,524,536,6,NA,NA
"2019-11-22",5,2020,"abundance","ESSS","exclosures","PF",1.59879909967502e-14,-6.64037830376302,6.64037830376305,"51.9",3,0.95,51,NA,531,217,524,524,536,7,NA,NA
"2019-11-22",6,2020,"abundance","ESSS","exclosures","PF",1.59879909967502e-14,-6.99288865232311,6.99288865232315,"51.9",3,0.95,51,NA,532,217,524,524,536,8,NA,NA
"2019-11-22",7,2020,"abundance","ESSS","exclosures","PF",1.59879909967502e-14,-7.32846228007569,7.32846228007572,"51.9",3,0.95,51,NA,533,217,524,524,536,9,NA,NA
"2019-11-22",8,2020,"abundance","ESSS","exclosures","PF",1.59879909967502e-14,-7.64932853766884,7.64932853766887,"51.9",3,0.95,51,NA,534,217,524,524,536,10,NA,NA
"2019-11-22",9,2020,"abundance","ESSS","exclosures","PF",1.59879909967502e-14,-7.95726678979017,7.95726678979021,"51.9",3,0.95,51,NA,535,217,524,524,536,11,NA,NA
"2019-11-22",10,2020,"abundance","ESSS","exclosures","PF",1.59879909967502e-14,-8.25372415643995,8.25372415643998,"51.9",3,0.95,51,NA,536,217,524,524,536,12,NA,NA
