"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-07",1,2020,"abundance","simplexEDM","all","total",49.294513448941,21.0725746066994,77.5164522911825,"511.21",22,0.95,511,NA,527,217,527,527,539,0,NA,NA
"2020-02-07",2,2020,"abundance","simplexEDM","all","total",58.0555667839035,52.0711918515752,64.0399417162319,"511.21",22,0.95,511,NA,528,217,527,527,539,1,NA,NA
"2020-02-07",3,2020,"abundance","simplexEDM","all","total",83.3758787323729,15.4992766051148,151.252480859631,"511.21",22,0.95,511,NA,529,217,527,527,539,2,NA,NA
"2020-02-07",4,2020,"abundance","simplexEDM","all","total",69.1797625736553,44.4024739770004,93.9570511703102,"511.21",22,0.95,511,NA,530,217,527,527,539,3,NA,NA
"2020-02-07",5,2020,"abundance","simplexEDM","all","total",60.4632743804479,14.4617210933678,106.464827667528,"511.21",22,0.95,511,NA,531,217,527,527,539,4,NA,NA
"2020-02-07",6,2020,"abundance","simplexEDM","all","total",64.181265728566,34.5461284346804,93.8164030224517,"511.21",22,0.95,511,NA,532,217,527,527,539,5,NA,NA
"2020-02-07",7,2020,"abundance","simplexEDM","all","total",88.5811945140217,60.2707472261779,116.891641801866,"511.21",22,0.95,511,NA,533,217,527,527,539,6,NA,NA
"2020-02-07",8,2020,"abundance","simplexEDM","all","total",104.520489771729,85.1054207538256,123.935558789632,"511.21",22,0.95,511,NA,534,217,527,527,539,7,NA,NA
"2020-02-07",9,2020,"abundance","simplexEDM","all","total",134.029057092999,115.697689095995,152.360425090004,"511.21",22,0.95,511,NA,535,217,527,527,539,8,NA,NA
"2020-02-07",10,2020,"abundance","simplexEDM","all","total",167.573593774077,158.982619821289,176.164567726865,"511.21",22,0.95,511,NA,536,217,527,527,539,9,NA,NA
"2020-02-07",11,2020,"abundance","simplexEDM","all","total",153.183409626059,133.445708993806,172.921110258312,"511.21",22,0.95,511,NA,537,217,527,527,539,10,NA,NA
"2020-02-07",12,2020,"abundance","simplexEDM","all","total",184.824480807651,147.643267436312,222.00569417899,"511.21",22,0.95,511,NA,538,217,527,527,539,11,NA,NA
"2020-02-07",1,2021,"abundance","simplexEDM","all","total",199.547183713325,140.297253609059,258.797113817591,"511.21",22,0.95,511,NA,539,217,527,527,539,12,NA,NA
