"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694951469614,0.234443588616693,0.95,1373,"1373.12",,528,2020-12-03,2,2020,55,217,537,528,549,-9,,
"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694952577724,0.234443589724803,0.95,1373,"1373.12",,529,2020-12-03,3,2020,55,217,537,528,549,-8,,
"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694953685833,0.234443590832913,0.95,1373,"1373.12",,530,2020-12-03,4,2020,55,217,537,528,549,-7,,
"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694954793943,0.234443591941023,0.95,1373,"1373.12",,531,2020-12-03,5,2020,55,217,537,528,549,-6,,
"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694955902053,0.234443593049132,0.95,1373,"1373.12",,532,2020-12-03,6,2020,55,217,537,528,549,-5,,
"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694957010163,0.234443594157242,0.95,1373,"1373.12",,533,2020-12-03,7,2020,55,217,537,528,549,-4,,
"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694958118273,0.234443595265352,0.95,1373,"1373.12",,534,2020-12-03,8,2020,55,217,537,528,549,-3,,
"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694959226382,0.234443596373462,0.95,1373,"1373.12",,535,2020-12-03,9,2020,55,217,537,528,549,-2,,
"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694960334492,0.234443597481572,0.95,1373,"1373.12",,536,2020-12-03,10,2020,55,217,537,528,549,-1,,
"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694961442602,0.234443598589681,0.95,1373,"1373.12",,537,2020-12-03,11,2020,55,217,537,528,549,0,,
"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694962550712,0.234443599697791,0.95,1373,"1373.12",,538,2020-12-03,12,2020,55,217,537,528,549,1,,
"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694963658821,0.234443600805901,0.95,1373,"1373.12",,539,2020-12-03,1,2021,55,217,537,528,549,2,,
"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694964766931,0.234443601914011,0.95,1373,"1373.12",,540,2020-12-03,2,2021,55,217,537,528,549,3,,
"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694965875041,0.23444360302212,0.95,1373,"1373.12",,541,2020-12-03,3,2021,55,217,537,528,549,4,,
"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694966983151,0.23444360413023,0.95,1373,"1373.12",,542,2020-12-03,4,2021,55,217,537,528,549,5,,
"abundance","ESSS","controls","PL",0.0128743185735397,-0.20869496809126,0.23444360523834,0.95,1373,"1373.12",,543,2020-12-03,5,2021,55,217,537,528,549,6,,
"abundance","ESSS","controls","PL",0.0128743185735397,-0.20869496919937,0.23444360634645,0.95,1373,"1373.12",,544,2020-12-03,6,2021,55,217,537,528,549,7,,
"abundance","ESSS","controls","PL",0.0128743185735397,-0.20869497030748,0.234443607454559,0.95,1373,"1373.12",,545,2020-12-03,7,2021,55,217,537,528,549,8,,
"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694971415589,0.234443608562669,0.95,1373,"1373.12",,546,2020-12-03,8,2021,55,217,537,528,549,9,,
"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694972523699,0.234443609670779,0.95,1373,"1373.12",,547,2020-12-03,9,2021,55,217,537,528,549,10,,
"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694973631809,0.234443610778888,0.95,1373,"1373.12",,548,2020-12-03,10,2021,55,217,537,528,549,11,,
"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694974739919,0.234443611886998,0.95,1373,"1373.12",,549,2020-12-03,11,2021,55,217,537,528,549,12,,
