"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OL",0.102,0,0.601,0.95,1726,"1726.06",,545,2021-09-21,7,2021,68,217,547,545,559,-2,,
"abundance","jags_RW","controls","OL",0.121,0,0.687,0.95,1726,"1726.06",,546,2021-09-21,8,2021,68,217,547,545,559,-1,,
"abundance","jags_RW","controls","OL",0.139,0,0.757,0.95,1726,"1726.06",,547,2021-09-21,9,2021,68,217,547,545,559,0,,
"abundance","jags_RW","controls","OL",0.159,0,0.846,0.95,1726,"1726.06",,548,2021-09-21,10,2021,68,217,547,545,559,1,,
"abundance","jags_RW","controls","OL",0.186,0,0.959,0.95,1726,"1726.06",,549,2021-09-21,11,2021,68,217,547,545,559,2,,
"abundance","jags_RW","controls","OL",0.212,0,1.045,0.95,1726,"1726.06",,550,2021-09-21,12,2021,68,217,547,545,559,3,,
"abundance","jags_RW","controls","OL",0.249,0,1.153,0.95,1726,"1726.06",,551,2021-09-21,1,2022,68,217,547,545,559,4,,
"abundance","jags_RW","controls","OL",0.292,0,1.277,0.95,1726,"1726.06",,552,2021-09-21,2,2022,68,217,547,545,559,5,,
"abundance","jags_RW","controls","OL",0.329,0,1.376,0.95,1726,"1726.06",,553,2021-09-21,3,2022,68,217,547,545,559,6,,
"abundance","jags_RW","controls","OL",0.375,0,1.495,0.95,1726,"1726.06",,554,2021-09-21,4,2022,68,217,547,545,559,7,,
"abundance","jags_RW","controls","OL",0.422,0,1.651,0.95,1726,"1726.06",,555,2021-09-21,4,2022,68,217,547,545,559,8,,
"abundance","jags_RW","controls","OL",0.471,0,1.756,0.95,1726,"1726.06",,556,2021-09-21,5,2022,68,217,547,545,559,9,,
"abundance","jags_RW","controls","OL",0.534,0,1.894,0.95,1726,"1726.06",,557,2021-09-21,6,2022,68,217,547,545,559,10,,
"abundance","jags_RW","controls","OL",0.598,0,2.019,0.95,1726,"1726.06",,558,2021-09-21,7,2022,68,217,547,545,559,11,,
"abundance","jags_RW","controls","OL",0.708,0,2.174,0.95,1726,"1726.06",,559,2021-09-21,8,2022,68,217,547,545,559,12,,
