"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","OL",0.182155098759366,0,1,0.95,987,"987.05",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","nbsGARCH","exclosures","OL",0.210310642002447,0,1,0.95,987,"987.05",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","nbsGARCH","exclosures","OL",0.206174316582874,0,1,0.95,987,"987.05",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","nbsGARCH","exclosures","OL",0.195409607954449,0,1,0.95,987,"987.05",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","nbsGARCH","exclosures","OL",0.184627859349822,0,1,0.95,987,"987.05",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","nbsGARCH","exclosures","OL",0.177347856552912,0,1,0.95,987,"987.05",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","nbsGARCH","exclosures","OL",0.175081520201594,0,1,0.95,987,"987.05",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","nbsGARCH","exclosures","OL",0.178098985729547,0,1,0.95,987,"987.05",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","nbsGARCH","exclosures","OL",0.185616820403587,0,1,0.95,987,"987.05",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","nbsGARCH","exclosures","OL",0.196643394629462,0,1,0.95,987,"987.05",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","nbsGARCH","exclosures","OL",0.20831105741038,0,2,0.95,987,"987.05",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","nbsGARCH","exclosures","OL",0.217882090226349,0,1,0.95,987,"987.05",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","nbsGARCH","exclosures","OL",0.222185690150111,0,2,0.95,987,"987.05",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","nbsGARCH","exclosures","OL",0.219913467419949,0,1,0.95,987,"987.05",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","nbsGARCH","exclosures","OL",0.21176981316092,0,1,0.95,987,"987.05",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","nbsGARCH","exclosures","OL",0.200055815196171,0,1,0.95,987,"987.05",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","nbsGARCH","exclosures","OL",0.188301678822636,0,1,0.95,987,"987.05",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
