"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","NA",1,-2.57194170674289,4.57194170674289,0.95,1889,"1889.05",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","NaiveArima","all","NA",1,-4.0514884056819,6.0514884056819,0.95,1889,"1889.05",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","NaiveArima","all","NA",1,-5.18678451775298,7.18678451775298,0.95,1889,"1889.05",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","NaiveArima","all","NA",1,-6.14388341348578,8.14388341348578,0.95,1889,"1889.05",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","NaiveArima","all","NA",1,-6.98710446794372,8.98710446794372,0.95,1889,"1889.05",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","NaiveArima","all","NA",1,-7.74943457248615,9.74943457248615,0.95,1889,"1889.05",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","NaiveArima","all","NA",1,-8.45046945366129,10.4504694536613,0.95,1889,"1889.05",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","NaiveArima","all","NA",1,-9.10297681136379,11.1029768113638,0.95,1889,"1889.05",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","NaiveArima","all","NA",1,-9.71582512022867,11.7158251202287,0.95,1889,"1889.05",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","NaiveArima","all","NA",1,-10.2954714626568,12.2954714626568,0.95,1889,"1889.05",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","NaiveArima","all","NA",1,-10.8467904142878,12.8467904142878,0.95,1889,"1889.05",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","NaiveArima","all","NA",1,-11.373569035506,13.373569035506,0.95,1889,"1889.05",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
