"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-04",2,2020,"abundance","NaiveArima","all","SH",0,-4.35895893232463,4.35895893232463,"871.19",36,0.95,871,NA,528,217,531,528,543,-3,NA,NA
"2020-06-04",3,2020,"abundance","NaiveArima","all","SH",0,-6.16449883992083,6.16449883992083,"871.19",36,0.95,871,NA,529,217,531,528,543,-2,NA,NA
"2020-06-04",4,2020,"abundance","NaiveArima","all","SH",0,-7.54993833889244,7.54993833889244,"871.19",36,0.95,871,NA,530,217,531,528,543,-1,NA,NA
"2020-06-04",5,2020,"abundance","NaiveArima","all","SH",0,-8.71791786464925,8.71791786464925,"871.19",36,0.95,871,NA,531,217,531,528,543,0,NA,NA
"2020-06-04",6,2020,"abundance","NaiveArima","all","SH",0,-9.74692848380777,9.74692848380777,"871.19",36,0.95,871,NA,532,217,531,528,543,1,NA,NA
"2020-06-04",7,2020,"abundance","NaiveArima","all","SH",0,-10.6772251939423,10.6772251939423,"871.19",36,0.95,871,NA,533,217,531,528,543,2,NA,NA
"2020-06-04",8,2020,"abundance","NaiveArima","all","SH",0,-11.5327213100746,11.5327213100746,"871.19",36,0.95,871,NA,534,217,531,528,543,3,NA,NA
"2020-06-04",9,2020,"abundance","NaiveArima","all","SH",0,-12.3289976798417,12.3289976798417,"871.19",36,0.95,871,NA,535,217,531,528,543,4,NA,NA
"2020-06-04",10,2020,"abundance","NaiveArima","all","SH",0,-13.0768767969739,13.0768767969739,"871.19",36,0.95,871,NA,536,217,531,528,543,5,NA,NA
"2020-06-04",11,2020,"abundance","NaiveArima","all","SH",0,-13.7842384532816,13.7842384532816,"871.19",36,0.95,871,NA,537,217,531,528,543,6,NA,NA
"2020-06-04",12,2020,"abundance","NaiveArima","all","SH",0,-14.457031255089,14.457031255089,"871.19",36,0.95,871,NA,538,217,531,528,543,7,NA,NA
"2020-06-04",1,2021,"abundance","NaiveArima","all","SH",0,-15.0998766777849,15.0998766777849,"871.19",36,0.95,871,NA,539,217,531,528,543,8,NA,NA
"2020-06-04",2,2021,"abundance","NaiveArima","all","SH",0,-15.7164499381382,15.7164499381382,"871.19",36,0.95,871,NA,540,217,531,528,543,9,NA,NA
"2020-06-04",3,2021,"abundance","NaiveArima","all","SH",0,-16.3097308877767,16.3097308877767,"871.19",36,0.95,871,NA,541,217,531,528,543,10,NA,NA
"2020-06-04",4,2021,"abundance","NaiveArima","all","SH",0,-16.8821753516953,16.8821753516953,"871.19",36,0.95,871,NA,542,217,531,528,543,11,NA,NA
"2020-06-04",5,2021,"abundance","NaiveArima","all","SH",0,-17.4358357292985,17.4358357292985,"871.19",36,0.95,871,NA,543,217,531,528,543,12,NA,NA
