"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","BA",0.009,0,0.003,0.95,1498,"1498.01",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","jags_RW","all","BA",0.021,0,0.031,0.95,1498,"1498.01",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","jags_RW","all","BA",0.044,0,0.072,0.95,1498,"1498.01",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","jags_RW","all","BA",0.097,0,0.12,0.95,1498,"1498.01",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","jags_RW","all","BA",0.189,0,0.18,0.95,1498,"1498.01",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","jags_RW","all","BA",0.273,0,0.234,0.95,1498,"1498.01",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","jags_RW","all","BA",0.401,0,0.317,0.95,1498,"1498.01",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","jags_RW","all","BA",0.62,0,0.431,0.95,1498,"1498.01",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","jags_RW","all","BA",1.01,0,0.495,0.95,1498,"1498.01",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","jags_RW","all","BA",1.252,0,0.666,0.95,1498,"1498.01",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","jags_RW","all","BA",1.657,0,0.786,0.95,1498,"1498.01",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","jags_RW","all","BA",2.014,0,0.945,0.95,1498,"1498.01",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","jags_RW","all","BA",2.746,0,1.103,0.95,1498,"1498.01",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","jags_RW","all","BA",3.421,0,1.336,0.95,1498,"1498.01",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","jags_RW","all","BA",4.159,0,1.529,0.95,1498,"1498.01",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","jags_RW","all","BA",4.786,0,1.857,0.95,1498,"1498.01",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","jags_RW","all","BA",5.36,0,2.193,0.95,1498,"1498.01",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","jags_RW","all","BA",5.597,0,2.408,0.95,1498,"1498.01",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","jags_RW","all","BA",5.91,0,2.931,0.95,1498,"1498.01",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","jags_RW","all","BA",6.599,0,3.379,0.95,1498,"1498.01",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","jags_RW","all","BA",8.285,0,3.723,0.95,1498,"1498.01",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","jags_RW","all","BA",8.424,0,4.453,0.95,1498,"1498.01",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","jags_RW","all","BA",9.376,0,5.27,0.95,1498,"1498.01",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","jags_RW","all","BA",9.835,0,5.537,0.95,1498,"1498.01",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
