"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_logistic_competition","controls","DM",22.032,15.963,27.342,0.95,3099,"3099.01",,566,2023-03-09,3,2023,122,217,565,566,577,1,,
"abundance","jags_logistic_competition","controls","DM",21.848,14.04,28.851,0.95,3099,"3099.01",,567,2023-03-09,4,2023,122,217,565,566,577,2,,
"abundance","jags_logistic_competition","controls","DM",21.679,12.928,29.835,0.95,3099,"3099.01",,568,2023-03-09,5,2023,122,217,565,566,577,3,,
"abundance","jags_logistic_competition","controls","DM",21.523,12.249,30.72,0.95,3099,"3099.01",,569,2023-03-09,6,2023,122,217,565,566,577,4,,
"abundance","jags_logistic_competition","controls","DM",21.376,11.224,31.204,0.95,3099,"3099.01",,570,2023-03-09,7,2023,122,217,565,566,577,5,,
"abundance","jags_logistic_competition","controls","DM",21.246,10.651,31.543,0.95,3099,"3099.01",,571,2023-03-09,8,2023,122,217,565,566,577,6,,
"abundance","jags_logistic_competition","controls","DM",21.112,10.112,31.942,0.95,3099,"3099.01",,572,2023-03-09,9,2023,122,217,565,566,577,7,,
"abundance","jags_logistic_competition","controls","DM",20.981,9.726,32.262,0.95,3099,"3099.01",,573,2023-03-09,10,2023,122,217,565,566,577,8,,
"abundance","jags_logistic_competition","controls","DM",20.869,9.233,32.169,0.95,3099,"3099.01",,574,2023-03-09,11,2023,122,217,565,566,577,9,,
"abundance","jags_logistic_competition","controls","DM",20.764,9.005,32.641,0.95,3099,"3099.01",,575,2023-03-09,12,2023,122,217,565,566,577,10,,
"abundance","jags_logistic_competition","controls","DM",20.672,8.582,32.712,0.95,3099,"3099.01",,576,2023-03-09,1,2024,122,217,565,566,577,11,,
"abundance","jags_logistic_competition","controls","DM",20.596,8.267,32.863,0.95,3099,"3099.01",,577,2023-03-09,2,2024,122,217,565,566,577,12,,
