"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PB",16.8597005944133,5,35,0.95,2173,"2173.08",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","nbGARCH","all","PB",16.7264285343373,3,41,0.95,2173,"2173.08",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","nbGARCH","all","PB",16.6231623584782,1,48,0.95,2173,"2173.08",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","nbGARCH","all","PB",17.0518317606268,1,50,0.95,2173,"2173.08",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","nbGARCH","all","PB",17.3779583634666,1,58,0.95,2173,"2173.08",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","nbGARCH","all","PB",17.6897042015025,1,60,0.95,2173,"2173.08",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","nbGARCH","all","PB",17.4902042559448,1,68,0.95,2173,"2173.08",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","nbGARCH","all","PB",17.7193263309227,0,67,0.95,2173,"2173.08",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","nbGARCH","all","PB",18.657999941989,1,73,0.95,2173,"2173.08",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","nbGARCH","all","PB",19.244679423288,0,68,0.95,2173,"2173.08",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","nbGARCH","all","PB",19.8338942772188,0,73,0.95,2173,"2173.08",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","nbGARCH","all","PB",20.6106343218022,0,78,0.95,2173,"2173.08",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","nbGARCH","all","PB",21.1634480958907,1,95,0.95,2173,"2173.08",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
