"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","PM",0.0539239734123796,-0.930977938689902,1.03882588551466,0.95,1883,"1883.14",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","GPEDM","exclosures","PM",0.0785636092882333,-0.906334135097527,1.06346135367399,0.95,1883,"1883.14",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","GPEDM","exclosures","PM",0.0987065662649558,-0.886268963419937,1.08368209594985,0.95,1883,"1883.14",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","GPEDM","exclosures","PM",0.114527249397329,-0.870616678197351,1.09967117699201,0.95,1883,"1883.14",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","GPEDM","exclosures","PM",0.122517259330686,-0.86290298136602,1.10793750002739,0.95,1883,"1883.14",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","GPEDM","exclosures","PM",0.12950660979031,-0.856258142846145,1.11527136242676,0.95,1883,"1883.14",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","GPEDM","exclosures","PM",0.136419436637067,-0.849732148053677,1.12257102132781,0.95,1883,"1883.14",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","GPEDM","exclosures","PM",0.139104356217288,-0.84740699567851,1.12561570811308,0.95,1883,"1883.14",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","GPEDM","exclosures","PM",0.141455090228924,-0.8454546989205,1.12836487937835,0.95,1883,"1883.14",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","GPEDM","exclosures","PM",0.142755944323919,-0.84449380847742,1.13000569712526,0.95,1883,"1883.14",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","GPEDM","exclosures","PM",0.143111658732777,-0.844402157192243,1.1306254746578,0.95,1883,"1883.14",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","GPEDM","exclosures","PM",0.143498067688052,-0.844203096954667,1.13119923233077,0.95,1883,"1883.14",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
