"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-02",2,2023,"abundance","nbsGARCH",121,0.95,"exclosures","total",11.8151356946785,4,21,"3088.18",3088,NA,565,217,565,565,577,0,NA,NA
"2023-03-02",3,2023,"abundance","nbsGARCH",121,0.95,"exclosures","total",14.6393153013928,3,31,"3088.18",3088,NA,566,217,565,565,577,1,NA,NA
"2023-03-02",4,2023,"abundance","nbsGARCH",121,0.95,"exclosures","total",18.5701876182956,4,42,"3088.18",3088,NA,567,217,565,565,577,2,NA,NA
"2023-03-02",5,2023,"abundance","nbsGARCH",121,0.95,"exclosures","total",23.2303813235861,5,56,"3088.18",3088,NA,568,217,565,565,577,3,NA,NA
"2023-03-02",6,2023,"abundance","nbsGARCH",121,0.95,"exclosures","total",27.6363878019941,5,69,"3088.18",3088,NA,569,217,565,565,577,4,NA,NA
"2023-03-02",7,2023,"abundance","nbsGARCH",121,0.95,"exclosures","total",30.4753794816052,6,77,"3088.18",3088,NA,570,217,565,565,577,5,NA,NA
"2023-03-02",8,2023,"abundance","nbsGARCH",121,0.95,"exclosures","total",30.6959812139499,6,79,"3088.18",3088,NA,571,217,565,565,577,6,NA,NA
"2023-03-02",9,2023,"abundance","nbsGARCH",121,0.95,"exclosures","total",28.6071561330699,5,75,"3088.18",3088,NA,572,217,565,565,577,7,NA,NA
"2023-03-02",10,2023,"abundance","nbsGARCH",121,0.95,"exclosures","total",25.2888000924066,4,62,"3088.18",3088,NA,573,217,565,565,577,8,NA,NA
"2023-03-02",11,2023,"abundance","nbsGARCH",121,0.95,"exclosures","total",22.0934220644085,3,54,"3088.18",3088,NA,574,217,565,565,577,9,NA,NA
"2023-03-02",12,2023,"abundance","nbsGARCH",121,0.95,"exclosures","total",19.8983281768863,3,50,"3088.18",3088,NA,575,217,565,565,577,10,NA,NA
"2023-03-02",1,2024,"abundance","nbsGARCH",121,0.95,"exclosures","total",19.0754300581004,3,47,"3088.18",3088,NA,576,217,565,565,577,11,NA,NA
"2023-03-02",2,2024,"abundance","nbsGARCH",121,0.95,"exclosures","total",19.8177531654299,3,50,"3088.18",3088,NA,577,217,565,565,577,12,NA,NA
