"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PH",0.014,0,0.082,0.95,523,"523.12",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","jags_RW","all","PH",0.031,0,0.128,0.95,523,"523.12",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","jags_RW","all","PH",0.083,0,0.176,0.95,523,"523.12",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","jags_RW","all","PH",0.285,0,0.229,0.95,523,"523.12",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","jags_RW","all","PH",0.487,0,0.307,0.95,523,"523.12",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","jags_RW","all","PH",0.738,0,0.426,0.95,523,"523.12",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","jags_RW","all","PH",1.134,0,0.549,0.95,523,"523.12",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","jags_RW","all","PH",1.874,0,0.685,0.95,523,"523.12",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","jags_RW","all","PH",2.28,0,0.844,0.95,523,"523.12",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","jags_RW","all","PH",2.996,0,1.086,0.95,523,"523.12",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","jags_RW","all","PH",3.78,0,1.27,0.95,523,"523.12",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","jags_RW","all","PH",4.737,0,1.602,0.95,523,"523.12",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
