"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PB",6.84517993029372,2,12,0.95,286,"286.08",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","pevGARCH","all","PB",7.5087749260696,2,16,0.95,286,"286.08",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","pevGARCH","all","PB",8.23637431061278,2,19,0.95,286,"286.08",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","pevGARCH","all","PB",8.94707315063007,1,20,0.95,286,"286.08",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","pevGARCH","all","PB",9.56190970030981,2,24,0.95,286,"286.08",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","pevGARCH","all","PB",10.0919508554232,2,25,0.95,286,"286.08",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","pevGARCH","all","PB",10.5728094849322,1,28,0.95,286,"286.08",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","pevGARCH","all","PB",10.9602328840961,1,26,0.95,286,"286.08",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","pevGARCH","all","PB",11.5807623519074,1,28,0.95,286,"286.08",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","pevGARCH","all","PB",11.8853476197408,1,29,0.95,286,"286.08",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","pevGARCH","all","PB",12.1418151155749,1,29,0.95,286,"286.08",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","pevGARCH","all","PB",12.376047065124,1,29,0.95,286,"286.08",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","pevGARCH","all","PB",12.8173155160859,2,30,0.95,286,"286.08",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","pevGARCH","all","PB",13.2664524933002,2,33,0.95,286,"286.08",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","pevGARCH","all","PB",13.7250941239094,2,34,0.95,286,"286.08",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
