"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PE",2.91929789970936,0,7,0.95,508,"508.09",,527,2020-02-07,1,2020,22,217,527,527,539,0,,
"abundance","pevGARCH","all","PE",3.92200092826769,0,10,0.95,508,"508.09",,528,2020-02-07,2,2020,22,217,527,527,539,1,,
"abundance","pevGARCH","all","PE",4.4194616441352,0,12,0.95,508,"508.09",,529,2020-02-07,3,2020,22,217,527,527,539,2,,
"abundance","pevGARCH","all","PE",4.86205004564892,0,12,0.95,508,"508.09",,530,2020-02-07,4,2020,22,217,527,527,539,3,,
"abundance","pevGARCH","all","PE",4.84620695656418,0,12,0.95,508,"508.09",,531,2020-02-07,5,2020,22,217,527,527,539,4,,
"abundance","pevGARCH","all","PE",4.84269664276041,0,13,0.95,508,"508.09",,532,2020-02-07,6,2020,22,217,527,527,539,5,,
"abundance","pevGARCH","all","PE",4.55069224452099,0,11,0.95,508,"508.09",,533,2020-02-07,7,2020,22,217,527,527,539,6,,
"abundance","pevGARCH","all","PE",4.19949197948554,0,11,0.95,508,"508.09",,534,2020-02-07,8,2020,22,217,527,527,539,7,,
"abundance","pevGARCH","all","PE",3.92364488942758,0,11,0.95,508,"508.09",,535,2020-02-07,9,2020,22,217,527,527,539,8,,
"abundance","pevGARCH","all","PE",4.01519501033211,0,11,0.95,508,"508.09",,536,2020-02-07,10,2020,22,217,527,527,539,9,,
"abundance","pevGARCH","all","PE",4.54976306090498,0,12,0.95,508,"508.09",,537,2020-02-07,11,2020,22,217,527,527,539,10,,
"abundance","pevGARCH","all","PE",4.7603183304844,0,12,0.95,508,"508.09",,538,2020-02-07,12,2020,22,217,527,527,539,11,,
"abundance","pevGARCH","all","PE",4.67547344589347,0,12,0.95,508,"508.09",,539,2020-02-07,1,2021,22,217,527,527,539,12,,
