"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-29",2,2020,"abundance","nbsGARCH","controls","NA",0.0788829296464548,0,1,"1364.5",54,0.95,1364,NA,528,217,536,528,548,-8,NA,NA
"2020-10-29",3,2020,"abundance","nbsGARCH","controls","NA",0.0965709811113381,0,1,"1364.5",54,0.95,1364,NA,529,217,536,528,548,-7,NA,NA
"2020-10-29",4,2020,"abundance","nbsGARCH","controls","NA",0.114687923751251,0,1,"1364.5",54,0.95,1364,NA,530,217,536,528,548,-6,NA,NA
"2020-10-29",5,2020,"abundance","nbsGARCH","controls","NA",0.133545941986267,0,1,"1364.5",54,0.95,1364,NA,531,217,536,528,548,-5,NA,NA
"2020-10-29",6,2020,"abundance","nbsGARCH","controls","NA",0.148714237544887,0,1,"1364.5",54,0.95,1364,NA,532,217,536,528,548,-4,NA,NA
"2020-10-29",7,2020,"abundance","nbsGARCH","controls","NA",0.153213874860645,0,1,"1364.5",54,0.95,1364,NA,533,217,536,528,548,-3,NA,NA
"2020-10-29",8,2020,"abundance","nbsGARCH","controls","NA",0.145068972609584,0,1,"1364.5",54,0.95,1364,NA,534,217,536,528,548,-2,NA,NA
"2020-10-29",9,2020,"abundance","nbsGARCH","controls","NA",0.127412142739302,0,1,"1364.5",54,0.95,1364,NA,535,217,536,528,548,-1,NA,NA
"2020-10-29",10,2020,"abundance","nbsGARCH","controls","NA",0.108136292748592,0,1,"1364.5",54,0.95,1364,NA,536,217,536,528,548,0,NA,NA
"2020-10-29",11,2020,"abundance","nbsGARCH","controls","NA",0.0917833715547314,0,1,"1364.5",54,0.95,1364,NA,537,217,536,528,548,1,NA,NA
"2020-10-29",12,2020,"abundance","nbsGARCH","controls","NA",0.0818306382448292,0,1,"1364.5",54,0.95,1364,NA,538,217,536,528,548,2,NA,NA
"2020-10-29",1,2021,"abundance","nbsGARCH","controls","NA",0.0785288465548296,0,1,"1364.5",54,0.95,1364,NA,539,217,536,528,548,3,NA,NA
"2020-10-29",2,2021,"abundance","nbsGARCH","controls","NA",0.0818370462555507,0,1,"1364.5",54,0.95,1364,NA,540,217,536,528,548,4,NA,NA
"2020-10-29",3,2021,"abundance","nbsGARCH","controls","NA",0.0918750784835703,0,1,"1364.5",54,0.95,1364,NA,541,217,536,528,548,5,NA,NA
"2020-10-29",4,2021,"abundance","nbsGARCH","controls","NA",0.107447458249268,0,1,"1364.5",54,0.95,1364,NA,542,217,536,528,548,6,NA,NA
"2020-10-29",5,2021,"abundance","nbsGARCH","controls","NA",0.126756962630943,0,1,"1364.5",54,0.95,1364,NA,543,217,536,528,548,7,NA,NA
"2020-10-29",6,2021,"abundance","nbsGARCH","controls","NA",0.143862013576443,0,1,"1364.5",54,0.95,1364,NA,544,217,536,528,548,8,NA,NA
"2020-10-29",7,2021,"abundance","nbsGARCH","controls","NA",0.153117719067024,0,1,"1364.5",54,0.95,1364,NA,545,217,536,528,548,9,NA,NA
"2020-10-29",8,2021,"abundance","nbsGARCH","controls","NA",0.149704967172023,0,1,"1364.5",54,0.95,1364,NA,546,217,536,528,548,10,NA,NA
"2020-10-29",9,2021,"abundance","nbsGARCH","controls","NA",0.134818281358153,0,1,"1364.5",54,0.95,1364,NA,547,217,536,528,548,11,NA,NA
"2020-10-29",10,2021,"abundance","nbsGARCH","controls","NA",0.115341937852715,0,1,"1364.5",54,0.95,1364,NA,548,217,536,528,548,12,NA,NA
