"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"all","PL",1.40920197803658e-48,-1.7283729243471,1.7283729243471,3072,"3072.12",,565,2023-03-02,2,2023,121,217,565,565,577,0,,
"abundance","ESSS",0.95,"all","PL",1.40920197803658e-48,-2.24176769491325,2.24176769491325,3072,"3072.12",,566,2023-03-02,3,2023,121,217,565,565,577,1,,
"abundance","ESSS",0.95,"all","PL",1.40920197803658e-48,-2.6577757298721,2.6577757298721,3072,"3072.12",,567,2023-03-02,4,2023,121,217,565,565,577,2,,
"abundance","ESSS",0.95,"all","PL",1.40920197803658e-48,-3.01695562821824,3.01695562821824,3072,"3072.12",,568,2023-03-02,5,2023,121,217,565,565,577,3,,
"abundance","ESSS",0.95,"all","PL",1.40920197803658e-48,-3.33770440497331,3.33770440497331,3072,"3072.12",,569,2023-03-02,6,2023,121,217,565,565,577,4,,
"abundance","ESSS",0.95,"all","PL",1.40920197803658e-48,-3.63022315117387,3.63022315117387,3072,"3072.12",,570,2023-03-02,7,2023,121,217,565,565,577,5,,
"abundance","ESSS",0.95,"all","PL",1.40920197803658e-48,-3.90086779571665,3.90086779571665,3072,"3072.12",,571,2023-03-02,8,2023,121,217,565,565,577,6,,
"abundance","ESSS",0.95,"all","PL",1.40920197803658e-48,-4.1539161031489,4.1539161031489,3072,"3072.12",,572,2023-03-02,9,2023,121,217,565,565,577,7,,
"abundance","ESSS",0.95,"all","PL",1.40920197803658e-48,-4.39241032058029,4.39241032058029,3072,"3072.12",,573,2023-03-02,10,2023,121,217,565,565,577,8,,
"abundance","ESSS",0.95,"all","PL",1.40920197803658e-48,-4.61860561822297,4.61860561822297,3072,"3072.12",,574,2023-03-02,11,2023,121,217,565,565,577,9,,
"abundance","ESSS",0.95,"all","PL",1.40920197803658e-48,-4.83422871707797,4.83422871707797,3072,"3072.12",,575,2023-03-02,12,2023,121,217,565,565,577,10,,
"abundance","ESSS",0.95,"all","PL",1.40920197803658e-48,-5.04063653930353,5.04063653930353,3072,"3072.12",,576,2023-03-02,1,2024,121,217,565,565,577,11,,
"abundance","ESSS",0.95,"all","PL",1.40920197803658e-48,-5.2389184144919,5.2389184144919,3072,"3072.12",,577,2023-03-02,2,2024,121,217,565,565,577,12,,
