"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","total",75.6328488877372,-3.82081241773999,155.086510193214,0.95,1537,"1537.23",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","AutoArima","all","total",88.6350751484788,-22.2554910272731,199.525641324231,0.95,1537,"1537.23",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","AutoArima","all","total",99.0589656115659,-36.0445191860276,234.162450409159,0.95,1537,"1537.23",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","AutoArima","all","total",107.942281676917,-42.3198572031107,258.204420556944,0.95,1537,"1537.23",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","AutoArima","all","total",115.512708917721,-44.8628645330073,275.88828236845,0.95,1537,"1537.23",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","AutoArima","all","total",121.964282652879,-45.3735343553099,289.302099661068,0.95,1537,"1537.23",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","AutoArima","all","total",127.46236120726,-44.7554911053389,299.680213519859,0.95,1537,"1537.23",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","AutoArima","all","total",132.147864160659,-43.5291941487982,307.824922470115,0.95,1537,"1537.23",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","AutoArima","all","total",136.140884214694,-42.0063473071937,314.288115736581,0.95,1537,"1537.23",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","AutoArima","all","total",139.543765252334,-40.3761900796971,319.463720584365,0.95,1537,"1537.23",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","AutoArima","all","total",142.443725482844,-38.7528121793881,323.640263145077,0.95,1537,"1537.23",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","AutoArima","all","total",144.91509290519,-37.2029628382899,327.03314864867,0.95,1537,"1537.23",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","AutoArima","all","total",147.021210386379,-35.7631923850961,329.805613157854,0.95,1537,"1537.23",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","AutoArima","all","total",148.816059183228,-34.4507642934345,332.082882659891,0.95,1537,"1537.23",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","AutoArima","all","total",150.345642519545,-33.2707480268278,333.962033065917,0.95,1537,"1537.23",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","AutoArima","all","total",151.649164680768,-32.220684928237,335.519014289772,0.95,1537,"1537.23",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","AutoArima","all","total",152.760035847089,-31.2936714786035,336.813743172781,0.95,1537,"1537.23",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","AutoArima","all","total",153.706728419623,-30.4803918815684,337.893848720814,0.95,1537,"1537.23",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","AutoArima","all","total",154.513506787865,-29.770445125132,338.797458700861,0.95,1537,"1537.23",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","AutoArima","all","total",155.201049242878,-29.1531954594196,339.555293945175,0.95,1537,"1537.23",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","AutoArima","all","total",155.786977976287,-28.6183005857563,340.19225653833,0.95,1537,"1537.23",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","AutoArima","all","total",156.286310749312,-28.1560226777231,340.728644176347,0.95,1537,"1537.23",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","AutoArima","all","total",156.711845808441,-27.7573943214045,341.181085938287,0.95,1537,"1537.23",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","AutoArima","all","total",157.074489913396,-27.4142889476876,341.56326877448,0.95,1537,"1537.23",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","AutoArima","all","total",157.383537884973,-27.1194298265668,341.886505596513,0.95,1537,"1537.23",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","AutoArima","all","total",157.646910837767,-26.8663609469805,342.160182622515,0.95,1537,"1537.23",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","AutoArima","all","total",157.871359203857,-26.6493956292737,342.392114036987,0.95,1537,"1537.23",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","AutoArima","all","total",158.062635751072,-26.4635535108499,342.588825012993,0.95,1537,"1537.23",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","AutoArima","all","total",158.225643030438,-26.3044929251038,342.75577898598,0.95,1537,"1537.23",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","AutoArima","all","total",158.364559031972,-26.1684431859736,342.897561249918,0.95,1537,"1537.23",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
