"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PP",21.6083913816052,3,51,0.95,1580,"1580.14",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","nbsGARCH","controls","PP",19.645448680065,1,57,0.95,1580,"1580.14",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","nbsGARCH","controls","PP",15.4249837591166,0,51,0.95,1580,"1580.14",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","nbsGARCH","controls","PP",11.0537363405982,0,39,0.95,1580,"1580.14",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","nbsGARCH","controls","PP",7.9666126525144,0,31,0.95,1580,"1580.14",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","nbsGARCH","controls","PP",6.32489313327945,0,28,0.95,1580,"1580.14",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","nbsGARCH","controls","PP",5.89211734736103,0,22,0.95,1580,"1580.14",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","nbsGARCH","controls","PP",6.65298963648076,0,26,0.95,1580,"1580.14",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","nbsGARCH","controls","PP",8.78148375753992,0,31,0.95,1580,"1580.14",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","nbsGARCH","controls","PP",12.7474244061708,0,48,0.95,1580,"1580.14",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","nbsGARCH","controls","PP",18.809272751832,0,73,0.95,1580,"1580.14",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","nbsGARCH","controls","PP",25.8011411798935,0,97,0.95,1580,"1580.14",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","nbsGARCH","controls","PP",30.8176249346411,1,127,0.95,1580,"1580.14",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","nbsGARCH","controls","PP",30.7283210974403,1,137,0.95,1580,"1580.14",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","nbsGARCH","controls","PP",25.5819241335642,0,121,0.95,1580,"1580.14",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
