"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","SF",0.95,0.268770565983658,0,2,2976,"2976.18",,559,2022-10-13,8,2022,116,217,560,559,572,-1,,
"abundance","pevGARCH","exclosures","SF",0.95,0.322143090907313,0,2,2976,"2976.18",,560,2022-10-13,9,2022,116,217,560,559,572,0,,
"abundance","pevGARCH","exclosures","SF",0.95,0.309309879195999,0,2,2976,"2976.18",,561,2022-10-13,10,2022,116,217,560,559,572,1,,
"abundance","pevGARCH","exclosures","SF",0.95,0.291111615431233,0,2,2976,"2976.18",,562,2022-10-13,11,2022,116,217,560,559,572,2,,
"abundance","pevGARCH","exclosures","SF",0.95,0.280759045324806,0,2,2976,"2976.18",,563,2022-10-13,12,2022,116,217,560,559,572,3,,
"abundance","pevGARCH","exclosures","SF",0.95,0.275818364325212,0,2,2976,"2976.18",,564,2022-10-13,1,2023,116,217,560,559,572,4,,
"abundance","pevGARCH","exclosures","SF",0.95,0.288970842230467,0,2,2976,"2976.18",,565,2022-10-13,2,2023,116,217,560,559,572,5,,
"abundance","pevGARCH","exclosures","SF",0.95,0.292199161977984,0,2,2976,"2976.18",,566,2022-10-13,3,2023,116,217,560,559,572,6,,
"abundance","pevGARCH","exclosures","SF",0.95,0.304010150408761,0,2,2976,"2976.18",,567,2022-10-13,4,2023,116,217,560,559,572,7,,
"abundance","pevGARCH","exclosures","SF",0.95,0.327179106238025,0,2,2976,"2976.18",,568,2022-10-13,5,2023,116,217,560,559,572,8,,
"abundance","pevGARCH","exclosures","SF",0.95,0.340692789600369,0,2,2976,"2976.18",,569,2022-10-13,6,2023,116,217,560,559,572,9,,
"abundance","pevGARCH","exclosures","SF",0.95,0.32233874711846,0,2,2976,"2976.18",,570,2022-10-13,7,2023,116,217,560,559,572,10,,
"abundance","pevGARCH","exclosures","SF",0.95,0.314240592008359,0,2,2976,"2976.18",,571,2022-10-13,8,2023,116,217,560,559,572,11,,
"abundance","pevGARCH","exclosures","SF",0.95,0.313085195966935,0,2,2976,"2976.18",,572,2022-10-13,9,2023,116,217,560,559,572,12,,
