"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PF",0.035,0,0.23,0.95,1758,"1758.11",,545,2021-09-23,7,2021,69,217,547,545,559,-2,,
"abundance","jags_RW","controls","PF",0.044,0,0.258,0.95,1758,"1758.11",,546,2021-09-23,8,2021,69,217,547,545,559,-1,,
"abundance","jags_RW","controls","PF",0.052,0,0.285,0.95,1758,"1758.11",,547,2021-09-23,9,2021,69,217,547,545,559,0,,
"abundance","jags_RW","controls","PF",0.064,0,0.311,0.95,1758,"1758.11",,548,2021-09-23,10,2021,69,217,547,545,559,1,,
"abundance","jags_RW","controls","PF",0.077,0,0.338,0.95,1758,"1758.11",,549,2021-09-23,11,2021,69,217,547,545,559,2,,
"abundance","jags_RW","controls","PF",0.099,0,0.374,0.95,1758,"1758.11",,550,2021-09-23,12,2021,69,217,547,545,559,3,,
"abundance","jags_RW","controls","PF",0.11,0,0.399,0.95,1758,"1758.11",,551,2021-09-23,1,2022,69,217,547,545,559,4,,
"abundance","jags_RW","controls","PF",0.132,0,0.446,0.95,1758,"1758.11",,552,2021-09-23,2,2022,69,217,547,545,559,5,,
"abundance","jags_RW","controls","PF",0.15,0,0.479,0.95,1758,"1758.11",,553,2021-09-23,3,2022,69,217,547,545,559,6,,
"abundance","jags_RW","controls","PF",0.177,0,0.55,0.95,1758,"1758.11",,554,2021-09-23,4,2022,69,217,547,545,559,7,,
"abundance","jags_RW","controls","PF",0.214,0,0.591,0.95,1758,"1758.11",,555,2021-09-23,4,2022,69,217,547,545,559,8,,
"abundance","jags_RW","controls","PF",0.24,0,0.651,0.95,1758,"1758.11",,556,2021-09-23,5,2022,69,217,547,545,559,9,,
"abundance","jags_RW","controls","PF",0.262,0,0.682,0.95,1758,"1758.11",,557,2021-09-23,6,2022,69,217,547,545,559,10,,
"abundance","jags_RW","controls","PF",0.291,0,0.735,0.95,1758,"1758.11",,558,2021-09-23,7,2022,69,217,547,545,559,11,,
"abundance","jags_RW","controls","PF",0.329,0,0.81,0.95,1758,"1758.11",,559,2021-09-23,8,2022,69,217,547,545,559,12,,
