"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","total",139.139,117.047,163.29,0.95,2281,"2281.23",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","jags_RW","all","total",346.671,5.393,1176.9,0.95,2281,"2281.23",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","jags_RW","all","total",381.868,1.371,1176.9,0.95,2281,"2281.23",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","jags_RW","all","total",381.537,0.403,1176.9,0.95,2281,"2281.23",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","jags_RW","all","total",367.751,0.114,1176.9,0.95,2281,"2281.23",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","jags_RW","all","total",355.368,0,1176.9,0.95,2281,"2281.23",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","jags_RW","all","total",342.957,0,1176.9,0.95,2281,"2281.23",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","jags_RW","all","total",325.808,0,1176.9,0.95,2281,"2281.23",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","jags_RW","all","total",312.453,0,1176.9,0.95,2281,"2281.23",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","jags_RW","all","total",296.836,0,1176.9,0.95,2281,"2281.23",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","jags_RW","all","total",284.258,0,1176.9,0.95,2281,"2281.23",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","jags_RW","all","total",274.638,0,1176.9,0.95,2281,"2281.23",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","jags_RW","all","total",269.416,0,1176.9,0.95,2281,"2281.23",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","jags_RW","all","total",265.071,0,1176.9,0.95,2281,"2281.23",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
