"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RF",0.122699185813555,0,1,0.95,40,"40.16",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","pevGARCH","all","RF",0.118799257456473,0,1,0.95,40,"40.16",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","pevGARCH","all","RF",0.0465127179076834,0,1,0.95,40,"40.16",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","pevGARCH","all","RF",0.0292091331835945,0,1,0.95,40,"40.16",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","pevGARCH","all","RF",0.031589333816125,0,1,0.95,40,"40.16",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","pevGARCH","all","RF",0.0150196515140663,0,0,0.95,40,"40.16",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","pevGARCH","all","RF",0.0210890567991022,0,0,0.95,40,"40.16",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","pevGARCH","all","RF",0.0150090238155253,0,0,0.95,40,"40.16",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","pevGARCH","all","RF",0.0211997270687191,0,0,0.95,40,"40.16",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","pevGARCH","all","RF",0.0396270892404333,0,1,0.95,40,"40.16",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","pevGARCH","all","RF",0.0715050059468389,0,1,0.95,40,"40.16",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","pevGARCH","all","RF",0.117807518458763,0,1,0.95,40,"40.16",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","pevGARCH","all","RF",0.121802028005265,0,1,0.95,40,"40.16",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
