"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-23",2,2023,"abundance","ESSS",120,0.95,"all","total",140.645718313538,77.6540277026415,203.637408924435,"3049.20",3049,NA,565,217,565,565,577,0,NA,NA
"2023-02-23",3,2023,"abundance","ESSS",120,0.95,"all","total",144.288148151458,52.7326976680291,235.843598634886,"3049.20",3049,NA,566,217,565,565,577,1,NA,NA
"2023-02-23",4,2023,"abundance","ESSS",120,0.95,"all","total",147.930577989377,32.7074850480903,263.153670930663,"3049.20",3049,NA,567,217,565,565,577,2,NA,NA
"2023-02-23",5,2023,"abundance","ESSS",120,0.95,"all","total",151.573007827296,14.8838281425976,288.262187511995,"3049.20",3049,NA,568,217,565,565,577,3,NA,NA
"2023-02-23",6,2023,"abundance","ESSS",120,0.95,"all","total",155.215437665216,-1.75988027003541,312.190755600466,"3049.20",3049,NA,569,217,565,565,577,4,NA,NA
"2023-02-23",7,2023,"abundance","ESSS",120,0.95,"all","total",158.857867503135,-17.7394647837644,335.455199790034,"3049.20",3049,NA,570,217,565,565,577,5,NA,NA
"2023-02-23",8,2023,"abundance","ESSS",120,0.95,"all","total",162.500297341054,-33.3583939438467,358.358988625955,"3049.20",3049,NA,571,217,565,565,577,6,NA,NA
"2023-02-23",9,2023,"abundance","ESSS",120,0.95,"all","total",166.142727178973,-48.8137810277625,381.099235385709,"3049.20",3049,NA,572,217,565,565,577,7,NA,NA
"2023-02-23",10,2023,"abundance","ESSS",120,0.95,"all","total",169.785157016893,-64.2431215108511,403.813435544637,"3049.20",3049,NA,573,217,565,565,577,8,NA,NA
"2023-02-23",11,2023,"abundance","ESSS",120,0.95,"all","total",173.427586854812,-79.7477605920249,426.602934301649,"3049.20",3049,NA,574,217,565,565,577,9,NA,NA
"2023-02-23",12,2023,"abundance","ESSS",120,0.95,"all","total",177.070016692731,-95.4058200055666,449.54585339103,"3049.20",3049,NA,575,217,565,565,577,10,NA,NA
"2023-02-23",1,2024,"abundance","ESSS",120,0.95,"all","total",180.712446530651,-111.279833471835,472.704726533137,"3049.20",3049,NA,576,217,565,565,577,11,NA,NA
"2023-02-23",2,2024,"abundance","ESSS",120,0.95,"all","total",184.35487636857,-127.421510582009,496.13126331915,"3049.20",3049,NA,577,217,565,565,577,12,NA,NA
