"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","BA",0,-1.53727487759398,1.53727487759398,0.95,1947,"1947.01",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","NaiveArima","exclosures","BA",0,-2.17403498098885,2.17403498098885,0.95,1947,"1947.01",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","NaiveArima","exclosures","BA",0,-2.662638193192,2.662638193192,0.95,1947,"1947.01",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","NaiveArima","exclosures","BA",0,-3.07454975518796,3.07454975518796,0.95,1947,"1947.01",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","NaiveArima","exclosures","BA",0,-3.43745112640281,3.43745112640281,0.95,1947,"1947.01",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","NaiveArima","exclosures","BA",0,-3.76553904450472,3.76553904450472,0.95,1947,"1947.01",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","NaiveArima","exclosures","BA",0,-4.06724702286093,4.06724702286093,0.95,1947,"1947.01",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","NaiveArima","exclosures","BA",0,-4.34806996197769,4.34806996197769,0.95,1947,"1947.01",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","NaiveArima","exclosures","BA",0,-4.61182463278194,4.61182463278194,0.95,1947,"1947.01",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","NaiveArima","exclosures","BA",0,-4.86129000295352,4.86129000295352,0.95,1947,"1947.01",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","NaiveArima","exclosures","BA",0,-5.09856396861875,5.09856396861875,0.95,1947,"1947.01",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","NaiveArima","exclosures","BA",0,-5.325276386384,5.325276386384,0.95,1947,"1947.01",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","NaiveArima","exclosures","BA",0,-5.54272339564772,5.54272339564772,0.95,1947,"1947.01",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
