"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_logistic_competition_covariates","controls","DM",19.035,13.5,24.8,0.95,3052,"3052.01",,565,2023-02-23,2,2023,120,217,565,565,577,0,,
"abundance","jags_logistic_competition_covariates","controls","DM",18.763,11.788,26.102,0.95,3052,"3052.01",,566,2023-02-23,3,2023,120,217,565,565,577,1,,
"abundance","jags_logistic_competition_covariates","controls","DM",18.331,10.726,26.869,0.95,3052,"3052.01",,567,2023-02-23,4,2023,120,217,565,565,577,2,,
"abundance","jags_logistic_competition_covariates","controls","DM",17.948,9.537,27.325,0.95,3052,"3052.01",,568,2023-02-23,5,2023,120,217,565,565,577,3,,
"abundance","jags_logistic_competition_covariates","controls","DM",17.555,8.468,27.864,0.95,3052,"3052.01",,569,2023-02-23,6,2023,120,217,565,565,577,4,,
"abundance","jags_logistic_competition_covariates","controls","DM",17.082,7.899,28.012,0.95,3052,"3052.01",,570,2023-02-23,7,2023,120,217,565,565,577,5,,
"abundance","jags_logistic_competition_covariates","controls","DM",16.023,7.242,26.3,0.95,3052,"3052.01",,571,2023-02-23,8,2023,120,217,565,565,577,6,,
"abundance","jags_logistic_competition_covariates","controls","DM",14.897,6.742,24.927,0.95,3052,"3052.01",,572,2023-02-23,9,2023,120,217,565,565,577,7,,
"abundance","jags_logistic_competition_covariates","controls","DM",13.944,6.015,23.773,0.95,3052,"3052.01",,573,2023-02-23,10,2023,120,217,565,565,577,8,,
"abundance","jags_logistic_competition_covariates","controls","DM",13.43,5.628,23.38,0.95,3052,"3052.01",,574,2023-02-23,11,2023,120,217,565,565,577,9,,
"abundance","jags_logistic_competition_covariates","controls","DM",13.062,5.254,23.1,0.95,3052,"3052.01",,575,2023-02-23,12,2023,120,217,565,565,577,10,,
"abundance","jags_logistic_competition_covariates","controls","DM",12.802,4.918,22.95,0.95,3052,"3052.01",,576,2023-02-23,1,2024,120,217,565,565,577,11,,
"abundance","jags_logistic_competition_covariates","controls","DM",12.639,4.478,22.829,0.95,3052,"3052.01",,577,2023-02-23,2,2024,120,217,565,565,577,12,,
