"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","NA",0.00000376467952959624,-0.004455495905091,0.0044630252641502,0.95,1901,"1901.05",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","simplexEDM","all","NA",0.5,-0.479987319946582,1.47998731994658,0.95,1901,"1901.05",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","simplexEDM","all","NA",0.463285918950263,-0.514050620633078,1.4406224585336,0.95,1901,"1901.05",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","simplexEDM","all","NA",0.447680695949196,-0.526921501440308,1.4222828933387,0.95,1901,"1901.05",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","simplexEDM","all","NA",0.575281744974802,-0.729300060880026,1.87986355082963,0.95,1901,"1901.05",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","simplexEDM","all","NA",0.3959677915216,-0.56256741766729,1.35450300071049,0.95,1901,"1901.05",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","simplexEDM","all","NA",0.358833393562518,-0.581279404143382,1.29894619126842,0.95,1901,"1901.05",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","simplexEDM","all","NA",0.106002775492845,-0.497354834274816,0.709360385260505,0.95,1901,"1901.05",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","simplexEDM","all","NA",0.218403149712131,-0.591380381108011,1.02818668053227,0.95,1901,"1901.05",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","simplexEDM","all","NA",0.232043537424012,-0.595329053411101,1.05941612825913,0.95,1901,"1901.05",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","simplexEDM","all","NA",0.258962518971556,-0.599629078222033,1.11755411616515,0.95,1901,"1901.05",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","simplexEDM","all","NA",0.123201170566465,-0.520976236266352,0.767378577399281,0.95,1901,"1901.05",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
