"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-06",8,2022,"abundance","nbsGARCH",115,0.95,"exclosures","OT",0.694395373412732,0,4,"2950.6",2950,NA,559,217,560,559,572,-1,NA,NA
"2022-10-06",9,2022,"abundance","nbsGARCH",115,0.95,"exclosures","OT",1.21797325644878,0,7,"2950.6",2950,NA,560,217,560,559,572,0,NA,NA
"2022-10-06",10,2022,"abundance","nbsGARCH",115,0.95,"exclosures","OT",1.52148977226377,0,8,"2950.6",2950,NA,561,217,560,559,572,1,NA,NA
"2022-10-06",11,2022,"abundance","nbsGARCH",115,0.95,"exclosures","OT",1.53464770191603,0,10,"2950.6",2950,NA,562,217,560,559,572,2,NA,NA
"2022-10-06",12,2022,"abundance","nbsGARCH",115,0.95,"exclosures","OT",1.32036697060418,0,7,"2950.6",2950,NA,563,217,560,559,572,3,NA,NA
"2022-10-06",1,2023,"abundance","nbsGARCH",115,0.95,"exclosures","OT",1.02513671109435,0,4,"2950.6",2950,NA,564,217,560,559,572,4,NA,NA
"2022-10-06",2,2023,"abundance","nbsGARCH",115,0.95,"exclosures","OT",0.791843772731128,0,4,"2950.6",2950,NA,565,217,560,559,572,5,NA,NA
"2022-10-06",3,2023,"abundance","nbsGARCH",115,0.95,"exclosures","OT",0.666671385213295,0,4,"2950.6",2950,NA,566,217,560,559,572,6,NA,NA
"2022-10-06",4,2023,"abundance","nbsGARCH",115,0.95,"exclosures","OT",0.640185927714195,0,4,"2950.6",2950,NA,567,217,560,559,572,7,NA,NA
"2022-10-06",5,2023,"abundance","nbsGARCH",115,0.95,"exclosures","OT",0.699939812331103,0,4,"2950.6",2950,NA,568,217,560,559,572,8,NA,NA
"2022-10-06",6,2023,"abundance","nbsGARCH",115,0.95,"exclosures","OT",0.848354233757267,0,5,"2950.6",2950,NA,569,217,560,559,572,9,NA,NA
"2022-10-06",7,2023,"abundance","nbsGARCH",115,0.95,"exclosures","OT",1.08208182086068,0,6,"2950.6",2950,NA,570,217,560,559,572,10,NA,NA
"2022-10-06",8,2023,"abundance","nbsGARCH",115,0.95,"exclosures","OT",1.39417080853968,0,8,"2950.6",2950,NA,571,217,560,559,572,11,NA,NA
"2022-10-06",9,2023,"abundance","nbsGARCH",115,0.95,"exclosures","OT",1.71193122610425,0,9,"2950.6",2950,NA,572,217,560,559,572,12,NA,NA
