"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","DM",28.2258438166844,8.37105166467998,48.0806359686888,0.95,367,"367.02",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","GPEDM","all","DM",29.1265422032298,9.27575950383727,48.9773249026223,0.95,367,"367.02",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","GPEDM","all","DM",29.8666478672913,10.014917314992,49.7183784195906,0.95,367,"367.02",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","GPEDM","all","DM",30.6433463682663,10.7909188373852,50.4957738991475,0.95,367,"367.02",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","GPEDM","all","DM",31.4106289758603,11.5573495899511,51.2639083617694,0.95,367,"367.02",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","GPEDM","all","DM",32.178430079937,12.3243056029852,52.0325545568888,0.95,367,"367.02",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","GPEDM","all","DM",32.9431214159039,13.0881530081916,52.7980898236161,0.95,367,"367.02",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","GPEDM","all","DM",33.7034327203083,13.8476442758412,53.5592211647754,0.95,367,"367.02",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","GPEDM","all","DM",34.4568743129891,14.6003000155159,54.3134486104623,0.95,367,"367.02",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","GPEDM","all","DM",35.200574288324,15.3432554069091,55.057893169739,0.95,367,"367.02",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","GPEDM","all","DM",35.931169679118,16.0731496039451,55.7891897542909,0.95,367,"367.02",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","GPEDM","all","DM",36.644940511114,16.7862606755055,56.5036203467225,0.95,367,"367.02",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
