"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","BA",0.130378041759712,0,2,0.95,1554,"1554.01",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","nbGARCH","exclosures","BA",0.146948521326711,0,2,0.95,1554,"1554.01",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","nbGARCH","exclosures","BA",0.149051175965357,0,2,0.95,1554,"1554.01",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","nbGARCH","exclosures","BA",0.149317916319848,0,2,0.95,1554,"1554.01",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","nbGARCH","exclosures","BA",0.149351756442963,0,2,0.95,1554,"1554.01",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","nbGARCH","exclosures","BA",0.149356049221394,0,2,0.95,1554,"1554.01",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","nbGARCH","exclosures","BA",0.149356593405175,0,2,0.95,1554,"1554.01",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","nbGARCH","exclosures","BA",0.14935666310518,0,2,0.95,1554,"1554.01",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","nbGARCH","exclosures","BA",0.149356671529751,0,2,0.95,1554,"1554.01",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","nbGARCH","exclosures","BA",0.149356672598531,0,1,0.95,1554,"1554.01",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","nbGARCH","exclosures","BA",0.14935667248967,0,2,0.95,1554,"1554.01",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","nbGARCH","exclosures","BA",0.149356672496286,0,2,0.95,1554,"1554.01",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","nbGARCH","exclosures","BA",0.149356673159469,0,1,0.95,1554,"1554.01",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","nbGARCH","exclosures","BA",0.149733335082434,0,2,0.95,1554,"1554.01",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","nbGARCH","exclosures","BA",0.149826045324342,0,2,0.95,1554,"1554.01",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","nbGARCH","exclosures","BA",0.149843480114075,0,2,0.95,1554,"1554.01",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","nbGARCH","exclosures","BA",0.149846413108173,0,1,0.95,1554,"1554.01",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","nbGARCH","exclosures","BA",0.149846876932207,0,2,0.95,1554,"1554.01",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","nbGARCH","exclosures","BA",0.14984694743671,0,2,0.95,1554,"1554.01",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","nbGARCH","exclosures","BA",0.149846957878897,0,2,0.95,1554,"1554.01",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","nbGARCH","exclosures","BA",0.149846959385358,0,1,0.95,1554,"1554.01",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","nbGARCH","exclosures","BA",0.149846959599593,0,2,0.95,1554,"1554.01",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","nbGARCH","exclosures","BA",0.14984695962455,0,2,0.95,1554,"1554.01",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","nbGARCH","exclosures","BA",0.149846959627865,0,2,0.95,1554,"1554.01",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","nbGARCH","exclosures","BA",0.149846959642294,0,2,0.95,1554,"1554.01",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","nbGARCH","exclosures","BA",0.149854905271502,0,2,0.95,1554,"1554.01",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","nbGARCH","exclosures","BA",0.149857868943034,0,2,0.95,1554,"1554.01",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","nbGARCH","exclosures","BA",0.149858613117506,0,2,0.95,1554,"1554.01",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","nbGARCH","exclosures","BA",0.14985876955331,0,2,0.95,1554,"1554.01",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","nbGARCH","exclosures","BA",0.149858799222612,0,2,0.95,1554,"1554.01",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
