"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DM",23.7353486982773,14,34,0.95,1286,"1286.02",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","pevGARCH","controls","DM",22.9517768297509,12,35,0.95,1286,"1286.02",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","pevGARCH","controls","DM",21.6638663352657,10,35,0.95,1286,"1286.02",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","pevGARCH","controls","DM",19.8072873862458,9,33,0.95,1286,"1286.02",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","pevGARCH","controls","DM",17.928125606596,7,31,0.95,1286,"1286.02",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","pevGARCH","controls","DM",16.446403968824,6,30,0.95,1286,"1286.02",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","pevGARCH","controls","DM",15.7709642001133,5,28,0.95,1286,"1286.02",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","pevGARCH","controls","DM",15.4219391684088,5,28,0.95,1286,"1286.02",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","pevGARCH","controls","DM",15.4534756373644,4,30,0.95,1286,"1286.02",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","pevGARCH","controls","DM",16.3009827052198,4,30,0.95,1286,"1286.02",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","pevGARCH","controls","DM",17.3213714842351,5,31,0.95,1286,"1286.02",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","pevGARCH","controls","DM",18.3963257075338,6,33,0.95,1286,"1286.02",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","pevGARCH","controls","DM",19.0784451493125,5,34,0.95,1286,"1286.02",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","pevGARCH","controls","DM",19.3827580597872,6,36,0.95,1286,"1286.02",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","pevGARCH","controls","DM",19.2051186756926,6,34,0.95,1286,"1286.02",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","pevGARCH","controls","DM",17.9322198791874,6,32,0.95,1286,"1286.02",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","pevGARCH","controls","DM",16.9889009977513,5,30,0.95,1286,"1286.02",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","pevGARCH","controls","DM",16.2846378367423,5,31,0.95,1286,"1286.02",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","pevGARCH","controls","DM",15.7493249350054,4,29,0.95,1286,"1286.02",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","pevGARCH","controls","DM",15.3378561393597,4,29,0.95,1286,"1286.02",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
