"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DS",0.05,0,0.265,0.95,1301,"1301.04",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","jags_RW","controls","DS",0.059,0,0.31,0.95,1301,"1301.04",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","jags_RW","controls","DS",0.069,0,0.353,0.95,1301,"1301.04",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","jags_RW","controls","DS",0.082,0,0.402,0.95,1301,"1301.04",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","jags_RW","controls","DS",0.096,0,0.458,0.95,1301,"1301.04",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","jags_RW","controls","DS",0.11,0,0.516,0.95,1301,"1301.04",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","jags_RW","controls","DS",0.125,0,0.577,0.95,1301,"1301.04",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","jags_RW","controls","DS",0.143,0,0.642,0.95,1301,"1301.04",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","jags_RW","controls","DS",0.165,0,0.723,0.95,1301,"1301.04",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","jags_RW","controls","DS",0.189,0,0.788,0.95,1301,"1301.04",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","jags_RW","controls","DS",0.21,0,0.866,0.95,1301,"1301.04",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","jags_RW","controls","DS",0.233,0,0.938,0.95,1301,"1301.04",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","jags_RW","controls","DS",0.271,0,1.026,0.95,1301,"1301.04",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","jags_RW","controls","DS",0.31,0,1.106,0.95,1301,"1301.04",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","jags_RW","controls","DS",0.346,0,1.195,0.95,1301,"1301.04",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","jags_RW","controls","DS",0.421,0,1.326,0.95,1301,"1301.04",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","jags_RW","controls","DS",0.455,0,1.424,0.95,1301,"1301.04",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","jags_RW","controls","DS",0.461,0,1.529,0.95,1301,"1301.04",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","jags_RW","controls","DS",0.509,0,1.621,0.95,1301,"1301.04",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","jags_RW","controls","DS",0.561,0,1.763,0.95,1301,"1301.04",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
