"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-07-28",4,2022,"abundance","AutoArima","exclosures","OL",105,0.95,0.0880086694824789,-0.945205499026116,1.12122283799107,"2716.5",2716,NA,555,217,557,555,569,-2,NA,NA
"2022-07-28",5,2022,"abundance","AutoArima","exclosures","OL",105,0.95,0.11295059423361,-0.957874470640187,1.18377565910741,"2716.5",2716,NA,556,217,557,555,569,-1,NA,NA
"2022-07-28",6,2022,"abundance","AutoArima","exclosures","OL",105,0.95,0.144518518606471,-0.973468833597794,1.26250587081074,"2716.5",2716,NA,557,217,557,555,569,0,NA,NA
"2022-07-28",7,2022,"abundance","AutoArima","exclosures","OL",105,0.95,0.184598421180672,-1.01032845163974,1.37952529400109,"2716.5",2716,NA,558,217,557,555,569,1,NA,NA
"2022-07-28",8,2022,"abundance","AutoArima","exclosures","OL",105,0.95,0.184598421180672,-1.01032845163974,1.37952529400109,"2716.5",2716,NA,559,217,557,555,569,2,NA,NA
"2022-07-28",9,2022,"abundance","AutoArima","exclosures","OL",105,0.95,0.184598421180672,-1.01032845163974,1.37952529400109,"2716.5",2716,NA,560,217,557,555,569,3,NA,NA
"2022-07-28",10,2022,"abundance","AutoArima","exclosures","OL",105,0.95,0.184598421180672,-1.01032845163974,1.37952529400109,"2716.5",2716,NA,561,217,557,555,569,4,NA,NA
"2022-07-28",11,2022,"abundance","AutoArima","exclosures","OL",105,0.95,0.184598421180672,-1.01032845163974,1.37952529400109,"2716.5",2716,NA,562,217,557,555,569,5,NA,NA
"2022-07-28",12,2022,"abundance","AutoArima","exclosures","OL",105,0.95,0.184598421180672,-1.01032845163974,1.37952529400109,"2716.5",2716,NA,563,217,557,555,569,6,NA,NA
"2022-07-28",1,2023,"abundance","AutoArima","exclosures","OL",105,0.95,0.184598421180672,-1.01032845163974,1.37952529400109,"2716.5",2716,NA,564,217,557,555,569,7,NA,NA
"2022-07-28",2,2023,"abundance","AutoArima","exclosures","OL",105,0.95,0.184598421180672,-1.01032845163974,1.37952529400109,"2716.5",2716,NA,565,217,557,555,569,8,NA,NA
"2022-07-28",3,2023,"abundance","AutoArima","exclosures","OL",105,0.95,0.184598421180672,-1.01032845163974,1.37952529400109,"2716.5",2716,NA,566,217,557,555,569,9,NA,NA
"2022-07-28",4,2023,"abundance","AutoArima","exclosures","OL",105,0.95,0.184598421180672,-1.01032845163974,1.37952529400109,"2716.5",2716,NA,567,217,557,555,569,10,NA,NA
"2022-07-28",5,2023,"abundance","AutoArima","exclosures","OL",105,0.95,0.184598421180672,-1.01032845163974,1.37952529400109,"2716.5",2716,NA,568,217,557,555,569,11,NA,NA
"2022-07-28",6,2023,"abundance","AutoArima","exclosures","OL",105,0.95,0.184598421180672,-1.01032845163974,1.37952529400109,"2716.5",2716,NA,569,217,557,555,569,12,NA,NA
