"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-17",1,2020,"abundance","simplexEDM","all","DO",7.75047735729244,-3.3049925606225,18.8059472752074,"358.3",16,0.95,358,NA,527,217,526,527,538,1,NA,NA
"2020-01-17",2,2020,"abundance","simplexEDM","all","DO",3.97668113757322,0.675099941238761,7.27826233390768,"358.3",16,0.95,358,NA,528,217,526,527,538,2,NA,NA
"2020-01-17",3,2020,"abundance","simplexEDM","all","DO",4.06192345088775,-4.86069455533696,12.9845414571124,"358.3",16,0.95,358,NA,529,217,526,527,538,3,NA,NA
"2020-01-17",4,2020,"abundance","simplexEDM","all","DO",5.27406172711871,-1.66877797441277,12.2169014286502,"358.3",16,0.95,358,NA,530,217,526,527,538,4,NA,NA
"2020-01-17",5,2020,"abundance","simplexEDM","all","DO",3.18925038521578,-0.0997259778697108,6.47822674830128,"358.3",16,0.95,358,NA,531,217,526,527,538,5,NA,NA
"2020-01-17",6,2020,"abundance","simplexEDM","all","DO",3.67948781647765,-1.71822287585543,9.07719850881073,"358.3",16,0.95,358,NA,532,217,526,527,538,6,NA,NA
"2020-01-17",7,2020,"abundance","simplexEDM","all","DO",4.75339126329993,-1.73510305842309,11.2418855850229,"358.3",16,0.95,358,NA,533,217,526,527,538,7,NA,NA
"2020-01-17",8,2020,"abundance","simplexEDM","all","DO",4.36482887371613,-0.275323013618953,9.00498076105121,"358.3",16,0.95,358,NA,534,217,526,527,538,8,NA,NA
"2020-01-17",9,2020,"abundance","simplexEDM","all","DO",5.05966820560176,-3.86939781778013,13.9887342289836,"358.3",16,0.95,358,NA,535,217,526,527,538,9,NA,NA
"2020-01-17",10,2020,"abundance","simplexEDM","all","DO",4.29502390903385,-0.0370364814270632,8.62708429949476,"358.3",16,0.95,358,NA,536,217,526,527,538,10,NA,NA
"2020-01-17",11,2020,"abundance","simplexEDM","all","DO",4.22214549623233,-1.41947132690884,9.8637623193735,"358.3",16,0.95,358,NA,537,217,526,527,538,11,NA,NA
"2020-01-17",12,2020,"abundance","simplexEDM","all","DO",5.58899128295423,0.221381850924051,10.9566007149844,"358.3",16,0.95,358,NA,538,217,526,527,538,12,NA,NA
