"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-14",7,2021,"abundance","nbGARCH","exclosures","NA",0.0907053599995768,0,1,"1831.4",71,0.95,1831,NA,545,217,548,545,560,-3,NA,NA
"2021-10-14",8,2021,"abundance","nbGARCH","exclosures","NA",0.0983273289514347,0,1,"1831.4",71,0.95,1831,NA,546,217,548,545,560,-2,NA,NA
"2021-10-14",9,2021,"abundance","nbGARCH","exclosures","NA",0.0989657098555891,0,1,"1831.4",71,0.95,1831,NA,547,217,548,545,560,-1,NA,NA
"2021-10-14",10,2021,"abundance","nbGARCH","exclosures","NA",0.0990191634454387,0,1,"1831.4",71,0.95,1831,NA,548,217,548,545,560,0,NA,NA
"2021-10-14",11,2021,"abundance","nbGARCH","exclosures","NA",0.0990236391787302,0,1,"1831.4",71,0.95,1831,NA,549,217,548,545,560,1,NA,NA
"2021-10-14",12,2021,"abundance","nbGARCH","exclosures","NA",0.099024013936557,0,1,"1831.4",71,0.95,1831,NA,550,217,548,545,560,2,NA,NA
"2021-10-14",1,2022,"abundance","nbGARCH","exclosures","NA",0.0990240453154167,0,1,"1831.4",71,0.95,1831,NA,551,217,548,545,560,3,NA,NA
"2021-10-14",2,2022,"abundance","nbGARCH","exclosures","NA",0.0990240479428009,0,1,"1831.4",71,0.95,1831,NA,552,217,548,545,560,4,NA,NA
"2021-10-14",3,2022,"abundance","nbGARCH","exclosures","NA",0.0990240481627945,0,1,"1831.4",71,0.95,1831,NA,553,217,548,545,560,5,NA,NA
"2021-10-14",4,2022,"abundance","nbGARCH","exclosures","NA",0.0990240481812148,0,1,"1831.4",71,0.95,1831,NA,554,217,548,545,560,6,NA,NA
"2021-10-14",4,2022,"abundance","nbGARCH","exclosures","NA",0.0990240481827571,0,1,"1831.4",71,0.95,1831,NA,555,217,548,545,560,7,NA,NA
"2021-10-14",5,2022,"abundance","nbGARCH","exclosures","NA",0.0990240481828863,0,1,"1831.4",71,0.95,1831,NA,556,217,548,545,560,8,NA,NA
"2021-10-14",6,2022,"abundance","nbGARCH","exclosures","NA",0.0990240481828971,0,1,"1831.4",71,0.95,1831,NA,557,217,548,545,560,9,NA,NA
"2021-10-14",7,2022,"abundance","nbGARCH","exclosures","NA",0.099566465406037,0,1,"1831.4",71,0.95,1831,NA,558,217,548,545,560,10,NA,NA
"2021-10-14",8,2022,"abundance","nbGARCH","exclosures","NA",0.0996557838609512,0,1,"1831.4",71,0.95,1831,NA,559,217,548,545,560,11,NA,NA
"2021-10-14",9,2022,"abundance","nbGARCH","exclosures","NA",0.099666950144808,0,1,"1831.4",71,0.95,1831,NA,560,217,548,545,560,12,NA,NA
