"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","RM",1.16692241095367,-1.54712202620503,3.88096684811237,0.95,1353,"1353.17",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","GPEDM","exclosures","RM",1.1593519901555,-1.55773259324984,3.87643657356084,0.95,1353,"1353.17",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","GPEDM","exclosures","RM",1.14921675807963,-1.57007823487221,3.86851175103148,0.95,1353,"1353.17",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","GPEDM","exclosures","RM",1.05688685205099,-1.66424745028767,3.77802115438966,0.95,1353,"1353.17",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","GPEDM","exclosures","RM",1.05341094130739,-1.66502314761654,3.77184503023132,0.95,1353,"1353.17",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","GPEDM","exclosures","RM",1.04522265236582,-1.67341957230356,3.76386487703519,0.95,1353,"1353.17",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","GPEDM","exclosures","RM",1.00995001962307,-1.70887387430241,3.72877391354856,0.95,1353,"1353.17",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","GPEDM","exclosures","RM",1.01201312932684,-1.70654210657023,3.7305683652239,0.95,1353,"1353.17",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","GPEDM","exclosures","RM",1.01525486669522,-1.70259731939311,3.73310705278355,0.95,1353,"1353.17",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","GPEDM","exclosures","RM",1.02509585095227,-1.69210913792524,3.74230083982979,0.95,1353,"1353.17",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","GPEDM","exclosures","RM",1.03129191598323,-1.68541612489848,3.74799995686495,0.95,1353,"1353.17",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","GPEDM","exclosures","RM",1.0383205814709,-1.67828165749855,3.75492282044036,0.95,1353,"1353.17",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","GPEDM","exclosures","RM",1.04839996198119,-1.66814629611296,3.76494622007535,0.95,1353,"1353.17",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","GPEDM","exclosures","RM",1.05267054550799,-1.66392990450464,3.76927099552061,0.95,1353,"1353.17",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","GPEDM","exclosures","RM",1.05613914222733,-1.6606507760055,3.77292906046015,0.95,1353,"1353.17",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","GPEDM","exclosures","RM",1.05843150909112,-1.65855148338887,3.77541450157112,0.95,1353,"1353.17",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","GPEDM","exclosures","RM",1.05953453699491,-1.65762969107118,3.776698765061,0.95,1353,"1353.17",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","GPEDM","exclosures","RM",1.05990497430026,-1.6574053610194,3.77721530961991,0.95,1353,"1353.17",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","GPEDM","exclosures","RM",1.05944475850217,-1.65798478906833,3.77687430607267,0.95,1353,"1353.17",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","GPEDM","exclosures","RM",1.05927306496041,-1.6582387371857,3.77678486710652,0.95,1353,"1353.17",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","GPEDM","exclosures","RM",1.05897237467185,-1.65858295828173,3.77652770762542,0.95,1353,"1353.17",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
