"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-23",1,2022,"abundance","pevGARCH","controls","OT",1.39463946842585,0,4,"1986.7",76,0.95,1986,NA,551,217,550,551,562,1,NA,NA
"2021-12-23",2,2022,"abundance","pevGARCH","controls","OT",1.66333957476792,0,5,"1986.7",76,0.95,1986,NA,552,217,550,551,562,2,NA,NA
"2021-12-23",3,2022,"abundance","pevGARCH","controls","OT",1.83854240608125,0,6,"1986.7",76,0.95,1986,NA,553,217,550,551,562,3,NA,NA
"2021-12-23",4,2022,"abundance","pevGARCH","controls","OT",1.95657140424571,0,6,"1986.7",76,0.95,1986,NA,554,217,550,551,562,4,NA,NA
"2021-12-23",4,2022,"abundance","pevGARCH","controls","OT",2.03576960706032,0,7,"1986.7",76,0.95,1986,NA,555,217,550,551,562,5,NA,NA
"2021-12-23",5,2022,"abundance","pevGARCH","controls","OT",2.07528917835953,0,7,"1986.7",76,0.95,1986,NA,556,217,550,551,562,6,NA,NA
"2021-12-23",6,2022,"abundance","pevGARCH","controls","OT",2.10147588403842,0,7,"1986.7",76,0.95,1986,NA,557,217,550,551,562,7,NA,NA
"2021-12-23",7,2022,"abundance","pevGARCH","controls","OT",7.53155455111801,1,21,"1986.7",76,0.95,1986,NA,558,217,550,551,562,8,NA,NA
"2021-12-23",8,2022,"abundance","pevGARCH","controls","OT",19.3773391234083,3,51,"1986.7",76,0.95,1986,NA,559,217,550,551,562,9,NA,NA
"2021-12-23",9,2022,"abundance","pevGARCH","controls","OT",47.3960340858611,7,121,"1986.7",76,0.95,1986,NA,560,217,550,551,562,10,NA,NA
"2021-12-23",10,2022,"abundance","pevGARCH","controls","OT",105.659128135558,18,269,"1986.7",76,0.95,1986,NA,561,217,550,551,562,11,NA,NA
"2021-12-23",11,2022,"abundance","pevGARCH","controls","OT",238.888408768211,41,593,"1986.7",76,0.95,1986,NA,562,217,550,551,562,12,NA,NA
