"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","SF",0.147796714946041,0,2,0.95,1955,"1955.18",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbsGARCH","exclosures","SF",0.233971569053159,0,2,0.95,1955,"1955.18",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbsGARCH","exclosures","SF",0.335939838048925,0,2,0.95,1955,"1955.18",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbsGARCH","exclosures","SF",0.42579555811825,0,3,0.95,1955,"1955.18",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbsGARCH","exclosures","SF",0.45455413535114,0,4,0.95,1955,"1955.18",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbsGARCH","exclosures","SF",0.395270709985254,0,3,0.95,1955,"1955.18",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbsGARCH","exclosures","SF",0.285180172800444,0,2,0.95,1955,"1955.18",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbsGARCH","exclosures","SF",0.190150627788486,0,2,0.95,1955,"1955.18",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbsGARCH","exclosures","SF",0.129795596534607,0,1,0.95,1955,"1955.18",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbsGARCH","exclosures","SF",0.102437985603288,0,1,0.95,1955,"1955.18",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbsGARCH","exclosures","SF",0.096646189035039,0,1,0.95,1955,"1955.18",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbsGARCH","exclosures","SF",0.109613261898918,0,1,0.95,1955,"1955.18",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbsGARCH","exclosures","SF",0.146646847709954,0,1,0.95,1955,"1955.18",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
