"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","PM",7.88486356552209e-31,-1.52237827193512,1.52237827193512,0.95,1847,"1847.13",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","ESSS","exclosures","PM",7.88486356552209e-31,-1.8966228976233,1.8966228976233,0.95,1847,"1847.13",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","ESSS","exclosures","PM",7.88486356552209e-31,-2.20832996373229,2.20832996373229,0.95,1847,"1847.13",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","ESSS","exclosures","PM",7.88486356552209e-31,-2.48118198479006,2.48118198479006,0.95,1847,"1847.13",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","ESSS","exclosures","PM",7.88486356552209e-31,-2.72686759021695,2.72686759021695,0.95,1847,"1847.13",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","ESSS","exclosures","PM",7.88486356552209e-31,-2.9521771063919,2.9521771063919,0.95,1847,"1847.13",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","ESSS","exclosures","PM",7.88486356552209e-31,-3.16146998727385,3.16146998727385,0.95,1847,"1847.13",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","ESSS","exclosures","PM",7.88486356552209e-31,-3.35774258890734,3.35774258890734,0.95,1847,"1847.13",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","ESSS","exclosures","PM",7.88486356552209e-31,-3.54315933967004,3.54315933967004,0.95,1847,"1847.13",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","ESSS","exclosures","PM",7.88486356552209e-31,-3.71934415175847,3.71934415175847,0.95,1847,"1847.13",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","ESSS","exclosures","PM",7.88486356552209e-31,-3.88755240892631,3.88755240892631,0.95,1847,"1847.13",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","ESSS","exclosures","PM",7.88486356552209e-31,-4.04877840157715,4.04877840157715,0.95,1847,"1847.13",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","ESSS","exclosures","PM",7.88486356552209e-31,-4.2038255622714,4.2038255622714,0.95,1847,"1847.13",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","ESSS","exclosures","PM",7.88486356552209e-31,-4.35335412882244,4.35335412882244,0.95,1847,"1847.13",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","ESSS","exclosures","PM",7.88486356552209e-31,-4.49791451495737,4.49791451495737,0.95,1847,"1847.13",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","ESSS","exclosures","PM",7.88486356552209e-31,-4.63797130185096,4.63797130185096,0.95,1847,"1847.13",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
