"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PH",0.00329989677225066,0,0,0.95,1284,"1284.11",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","nbsGARCH","exclosures","PH",0.00510213239160645,0,0,0.95,1284,"1284.11",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","nbsGARCH","exclosures","PH",0.00805082188081411,0,0,0.95,1284,"1284.11",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","nbsGARCH","exclosures","PH",0.00954424439037397,0,0,0.95,1284,"1284.11",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","nbsGARCH","exclosures","PH",0.00933494657598335,0,0,0.95,1284,"1284.11",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","nbsGARCH","exclosures","PH",0.00675180893695422,0,0,0.95,1284,"1284.11",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","nbsGARCH","exclosures","PH",0.00384664915211276,0,0,0.95,1284,"1284.11",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","nbsGARCH","exclosures","PH",0.00273417799910466,0,0,0.95,1284,"1284.11",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","nbsGARCH","exclosures","PH",0.00184914322596283,0,0,0.95,1284,"1284.11",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","nbsGARCH","exclosures","PH",0.00147505274004871,0,0,0.95,1284,"1284.11",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","nbsGARCH","exclosures","PH",0.00141035379582042,0,0,0.95,1284,"1284.11",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","nbsGARCH","exclosures","PH",0.0018915404391423,0,0,0.95,1284,"1284.11",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","nbsGARCH","exclosures","PH",0.00279064186802695,0,0,0.95,1284,"1284.11",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","nbsGARCH","exclosures","PH",0.00469166760414743,0,0,0.95,1284,"1284.11",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","nbsGARCH","exclosures","PH",0.00662697847542248,0,0,0.95,1284,"1284.11",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","nbsGARCH","exclosures","PH",0.00874926963315645,0,0,0.95,1284,"1284.11",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","nbsGARCH","exclosures","PH",0.00874645679599602,0,0,0.95,1284,"1284.11",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","nbsGARCH","exclosures","PH",0.00730067098266576,0,0,0.95,1284,"1284.11",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","nbsGARCH","exclosures","PH",0.00554738434253222,0,0,0.95,1284,"1284.11",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","nbsGARCH","exclosures","PH",0.00303803365220259,0,0,0.95,1284,"1284.11",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
