"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","OL",0.695574028743741,0,5,0.95,2005,"2005.06",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","nbGARCH","all","OL",1.14590695771644,0,9,0.95,2005,"2005.06",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","nbGARCH","all","OL",1.38547267317389,0,11,0.95,2005,"2005.06",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","nbGARCH","all","OL",1.57884364684265,0,10,0.95,2005,"2005.06",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","nbGARCH","all","OL",1.69899841433458,0,12,0.95,2005,"2005.06",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","nbGARCH","all","OL",1.77357240797419,0,11,0.95,2005,"2005.06",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","nbGARCH","all","OL",1.8198012354258,0,11,0.95,2005,"2005.06",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","nbGARCH","all","OL",1.84851227540515,0,11,0.95,2005,"2005.06",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","nbGARCH","all","OL",1.86895744040096,0,13,0.95,2005,"2005.06",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","nbGARCH","all","OL",1.88160487664095,0,13,0.95,2005,"2005.06",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","nbGARCH","all","OL",1.88667866600673,0,11,0.95,2005,"2005.06",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","nbGARCH","all","OL",1.88981422773754,0,12,0.95,2005,"2005.06",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
