"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","SH",0.194858846480773,-1.64443134572425,2.0341490386858,0.95,204,"204.19",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","AutoArima","exclosures","SH",0.339870507736815,-2.00478139585334,2.68452241132697,0.95,204,"204.19",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","AutoArima","exclosures","SH",0.339870507736815,-2.00478139585334,2.68452241132697,0.95,204,"204.19",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","AutoArima","exclosures","SH",0.339870507736815,-2.00478139585334,2.68452241132697,0.95,204,"204.19",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","AutoArima","exclosures","SH",0.339870507736815,-2.00478139585334,2.68452241132697,0.95,204,"204.19",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","AutoArima","exclosures","SH",0.339870507736815,-2.00478139585334,2.68452241132697,0.95,204,"204.19",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","AutoArima","exclosures","SH",0.339870507736815,-2.00478139585334,2.68452241132697,0.95,204,"204.19",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","AutoArima","exclosures","SH",0.339870507736815,-2.00478139585334,2.68452241132697,0.95,204,"204.19",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","AutoArima","exclosures","SH",0.339870507736815,-2.00478139585334,2.68452241132697,0.95,204,"204.19",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","AutoArima","exclosures","SH",0.339870507736815,-2.00478139585334,2.68452241132697,0.95,204,"204.19",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","AutoArima","exclosures","SH",0.339870507736815,-2.00478139585334,2.68452241132697,0.95,204,"204.19",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","AutoArima","exclosures","SH",0.339870507736815,-2.00478139585334,2.68452241132697,0.95,204,"204.19",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","AutoArima","exclosures","SH",0.339870507736815,-2.00478139585334,2.68452241132697,0.95,204,"204.19",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","AutoArima","exclosures","SH",0.339870507736815,-2.00478139585334,2.68452241132697,0.95,204,"204.19",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","AutoArima","exclosures","SH",0.339870507736815,-2.00478139585334,2.68452241132697,0.95,204,"204.19",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
