"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","OT",4.77668048805414,1.55602093719461,7.99734003891367,0.95,1472,"1472.07",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","GPEDM","controls","OT",4.22396220722455,1.00527053990359,7.4426538745455,0.95,1472,"1472.07",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","GPEDM","controls","OT",4.09800865638166,0.877427446105503,7.31858986665783,0.95,1472,"1472.07",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","GPEDM","controls","OT",3.92465805815243,0.723754564272812,7.12556155203205,0.95,1472,"1472.07",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","GPEDM","controls","OT",3.85551231177824,0.662432693757786,7.0485919297987,0.95,1472,"1472.07",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","GPEDM","controls","OT",3.80682762893555,0.615863303597575,6.99779195427353,0.95,1472,"1472.07",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","GPEDM","controls","OT",3.76158832369675,0.571197582781626,6.95197906461187,0.95,1472,"1472.07",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","GPEDM","controls","OT",3.72586061414895,0.536004913111126,6.91571631518678,0.95,1472,"1472.07",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","GPEDM","controls","OT",3.6967791526957,0.507190931956005,6.88636737343539,0.95,1472,"1472.07",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","GPEDM","controls","OT",3.67251155771203,0.483127588194602,6.86189552722946,0.95,1472,"1472.07",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","GPEDM","controls","OT",3.65228910837142,0.46307844924007,6.84149976750278,0.95,1472,"1472.07",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","GPEDM","controls","OT",3.63538301859839,0.446311111287719,6.82445492590906,0.95,1472,"1472.07",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","GPEDM","controls","OT",3.62118625184457,0.432227877463525,6.81014462622561,0.95,1472,"1472.07",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","GPEDM","controls","OT",3.6092320257699,0.420367807264008,6.7980962442758,0.95,1472,"1472.07",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","GPEDM","controls","OT",3.59914467452996,0.4103587685567,6.78793058050321,0.95,1472,"1472.07",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","GPEDM","controls","OT",3.59061655304399,0.401896064713947,6.77933704137404,0.95,1472,"1472.07",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","GPEDM","controls","OT",3.58339536766272,0.394729746209545,6.77206098911589,0.95,1472,"1472.07",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","GPEDM","controls","OT",3.57727296964933,0.388653500587059,6.7658924387116,0.95,1472,"1472.07",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","GPEDM","controls","OT",3.57207656837491,0.383496013673556,6.76065712307626,0.95,1472,"1472.07",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","GPEDM","controls","OT",3.56766210833203,0.379114431027907,6.75620978563616,0.95,1472,"1472.07",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","GPEDM","controls","OT",3.56390906471842,0.3753892105408,6.75242891889605,0.95,1472,"1472.07",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","GPEDM","controls","OT",3.56071628606469,0.372220010189806,6.74921256193957,0.95,1472,"1472.07",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","GPEDM","controls","OT",3.55799865826371,0.369522386534022,6.7464749299934,0.95,1472,"1472.07",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","GPEDM","controls","OT",3.55568440513121,0.367225121625835,6.74414368863658,0.95,1472,"1472.07",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
