"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PL",0.0191343803606663,0,0,0.95,2071,"2071.12",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","pevGARCH","exclosures","PL",0.0224750300666383,0,0,0.95,2071,"2071.12",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","pevGARCH","exclosures","PL",0.0128382646126342,0,0,0.95,2071,"2071.12",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","pevGARCH","exclosures","PL",0.0179871129724614,0,0,0.95,2071,"2071.12",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","pevGARCH","exclosures","PL",0.0164823573791467,0,0,0.95,2071,"2071.12",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","pevGARCH","exclosures","PL",0.0316574393688924,0,1,0.95,2071,"2071.12",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","pevGARCH","exclosures","PL",0.0478570615988443,0,1,0.95,2071,"2071.12",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","pevGARCH","exclosures","PL",0.0388370373195366,0,1,0.95,2071,"2071.12",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","pevGARCH","exclosures","PL",0.0596038114576635,0,1,0.95,2071,"2071.12",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","pevGARCH","exclosures","PL",0.0202087326116708,0,0,0.95,2071,"2071.12",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","pevGARCH","exclosures","PL",0.0363400013974746,0,1,0.95,2071,"2071.12",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","pevGARCH","exclosures","PL",0.0155563198087096,0,0,0.95,2071,"2071.12",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
