"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-20",10,2019,"abundance","ESSS","controls","SH",1.12818370936299e-120,-0.691816827671628,0.691816827671628,"185.17",9,0.95,185,NA,524,217,525,524,537,-1,NA,NA
"2019-12-20",11,2019,"abundance","ESSS","controls","SH",1.12818370936299e-120,-0.978327625538386,0.978327625538386,"185.17",9,0.95,185,NA,525,217,525,524,537,0,NA,NA
"2019-12-20",12,2019,"abundance","ESSS","controls","SH",1.12818370936299e-120,-1.19818169020125,1.19818169020125,"185.17",9,0.95,185,NA,526,217,525,524,537,1,NA,NA
"2019-12-20",1,2020,"abundance","ESSS","controls","SH",1.12818370936299e-120,-1.38352946574168,1.38352946574168,"185.17",9,0.95,185,NA,527,217,525,524,537,2,NA,NA
"2019-12-20",2,2020,"abundance","ESSS","controls","SH",1.12818370936299e-120,-1.54682520098989,1.54682520098989,"185.17",9,0.95,185,NA,528,217,525,524,537,3,NA,NA
"2019-12-20",3,2020,"abundance","ESSS","controls","SH",1.12818370936299e-120,-1.69445643858417,1.69445643858417,"185.17",9,0.95,185,NA,529,217,525,524,537,4,NA,NA
"2019-12-20",4,2020,"abundance","ESSS","controls","SH",1.12818370936299e-120,-1.83021775811002,1.83021775811002,"185.17",9,0.95,185,NA,530,217,525,524,537,5,NA,NA
"2019-12-20",5,2020,"abundance","ESSS","controls","SH",1.12818370936299e-120,-1.95658157559127,1.95658157559127,"185.17",9,0.95,185,NA,531,217,525,524,537,6,NA,NA
"2019-12-20",6,2020,"abundance","ESSS","controls","SH",1.12818370936299e-120,-2.07526525576495,2.07526525576495,"185.17",9,0.95,185,NA,532,217,525,524,537,7,NA,NA
"2019-12-20",7,2020,"abundance","ESSS","controls","SH",1.12818370936299e-120,-2.18751921171612,2.18751921171612,"185.17",9,0.95,185,NA,533,217,525,524,537,8,NA,NA
"2019-12-20",8,2020,"abundance","ESSS","controls","SH",1.12818370936299e-120,-2.29428741038891,2.29428741038891,"185.17",9,0.95,185,NA,534,217,525,524,537,9,NA,NA
"2019-12-20",9,2020,"abundance","ESSS","controls","SH",1.12818370936299e-120,-2.39630322399128,2.39630322399128,"185.17",9,0.95,185,NA,535,217,525,524,537,10,NA,NA
"2019-12-20",10,2020,"abundance","ESSS","controls","SH",1.12818370936299e-120,-2.49414986742035,2.49414986742035,"185.17",9,0.95,185,NA,536,217,525,524,537,11,NA,NA
"2019-12-20",11,2020,"abundance","ESSS","controls","SH",1.12818370936299e-120,-2.58830021075509,2.58830021075509,"185.17",9,0.95,185,NA,537,217,525,524,537,12,NA,NA
