"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"all","SO",0.00876208259432675,-0.309669071839929,0.327193237028583,2872,"2872.22",,559,2022-09-15,8,2022,112,217,559,559,571,0,,
"abundance","ESSS",0.95,"all","SO",0.00876208259432675,-0.309669073432209,0.327193238620863,2872,"2872.22",,560,2022-09-15,9,2022,112,217,559,559,571,1,,
"abundance","ESSS",0.95,"all","SO",0.00876208259432675,-0.309669075024489,0.327193240213142,2872,"2872.22",,561,2022-09-15,10,2022,112,217,559,559,571,2,,
"abundance","ESSS",0.95,"all","SO",0.00876208259432675,-0.309669076616769,0.327193241805422,2872,"2872.22",,562,2022-09-15,11,2022,112,217,559,559,571,3,,
"abundance","ESSS",0.95,"all","SO",0.00876208259432675,-0.309669078209048,0.327193243397702,2872,"2872.22",,563,2022-09-15,12,2022,112,217,559,559,571,4,,
"abundance","ESSS",0.95,"all","SO",0.00876208259432675,-0.309669079801328,0.327193244989982,2872,"2872.22",,564,2022-09-15,1,2023,112,217,559,559,571,5,,
"abundance","ESSS",0.95,"all","SO",0.00876208259432675,-0.309669081393608,0.327193246582261,2872,"2872.22",,565,2022-09-15,2,2023,112,217,559,559,571,6,,
"abundance","ESSS",0.95,"all","SO",0.00876208259432675,-0.309669082985888,0.327193248174541,2872,"2872.22",,566,2022-09-15,3,2023,112,217,559,559,571,7,,
"abundance","ESSS",0.95,"all","SO",0.00876208259432675,-0.309669084578167,0.327193249766821,2872,"2872.22",,567,2022-09-15,4,2023,112,217,559,559,571,8,,
"abundance","ESSS",0.95,"all","SO",0.00876208259432675,-0.309669086170447,0.3271932513591,2872,"2872.22",,568,2022-09-15,5,2023,112,217,559,559,571,9,,
"abundance","ESSS",0.95,"all","SO",0.00876208259432675,-0.309669087762727,0.32719325295138,2872,"2872.22",,569,2022-09-15,6,2023,112,217,559,559,571,10,,
"abundance","ESSS",0.95,"all","SO",0.00876208259432675,-0.309669089355006,0.32719325454366,2872,"2872.22",,570,2022-09-15,7,2023,112,217,559,559,571,11,,
"abundance","ESSS",0.95,"all","SO",0.00876208259432675,-0.309669090947286,0.32719325613594,2872,"2872.22",,571,2022-09-15,8,2023,112,217,559,559,571,12,,
